eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
1.0208193063735962,0.6306431889533997,0.21035069227218628,0.0,0.9999999403953552,0.023782417899897774,61.510223388671875,54.751808166503906,-0.05167483165860176,0.9846648573875427,63.06354904174805,54.601707458496094,-0.03015011176466942,0.9885144233703613,61.17841720581055,0.08194028586149216,0.6411088109016418,506.0,0.14434629678726196,908.0881943702698,506.0,13,81250,89.47368824274199,-76.61258697509766,1.2730876207351685,0.24280929565429688
1.010806918144226,0.6017139554023743,0.07786530256271362,0.0,0.9999999403953552,0.02240411346542305,64.87947082519531,44.78742599487305,-0.18422448635101318,0.9602733850479126,65.72919464111328,44.554203033447266,-0.11998984217643738,0.9776396751403809,62.050537109375,0.08331280946731567,0.6489162445068359,506.0,0.15800321102142334,981.2439222335815,506.0,14,87500,89.17252684819275,-73.89863586425781,1.0628023147583008,0.3022688329219818
1.0922324657440186,0.6796776056289673,0.32374680042266846,0.0,0.9999999403953552,0.02426044449968572,53.25870132446289,61.928157806396484,-0.23664160072803497,0.9516838788986206,54.32706069946289,62.15603256225586,-0.23082895576953888,0.9467664361000061,62.7754020690918,0.0842389389872551,0.6559761762619019,506.0,0.12753500044345856,1056.3721997737885,506.0,15,93750,88.74712910854302,-71.40663146972656,1.0060075521469116,0.16512539982795715
1.2581239938735962,0.6440761089324951,-0.4028429687023163,0.0,0.9999999403953552,0.026798623766663407,59.99797821044922,58.76068878173828,-0.13173271715641022,0.9849814772605896,61.64641571044922,58.74594497680664,-0.15507234632968903,0.9804282188415527,63.610084533691406,0.081690214574337,0.6608166098594666,605.0,0.3145502507686615,1130.0614359378815,605.0,16,100000,88.49076414770862,-69.77767181396484,2.841221809387207,0.33446910977363586
1.1595503091812134,0.6968232989311218,0.0845317468047142,0.0,0.9999999403953552,0.027886755354071244,47.729434967041016,71.427001953125,-0.22972425818443298,0.9570231437683105,50.122589111328125,70.17485046386719,-0.3284465968608856,0.9156415462493896,64.04548645019531,0.08234722167253494,0.6666557192802429,605.0,0.1855524182319641,1204.3677179813385,605.0,17,106250,88.22056454492774,-67.25565338134766,2.171358346939087,0.28134146332740784
1.1342114210128784,0.664040207862854,-0.24051934480667114,0.0,0.9999999403953552,0.029602352743226954,46.236236572265625,68.1176528930664,0.029319629073143005,0.9764650464057922,48.12134552001953,67.09359741210938,0.016945822164416313,0.9805013537406921,64.09919738769531,0.08303762972354889,0.6684994101524353,611.0,0.1587522178888321,1278.9884760379791,611.0,18,112500,87.96013576955744,-64.8053970336914,2.002669334411621,0.1995314657688141
1.2106409072875977,0.745289146900177,0.15944330394268036,0.0,0.9999999403953552,0.0347110866662064,44.72740173339844,69.01358032226562,-0.18750087916851044,0.948081910610199,46.249305725097656,68.51910400390625,-0.18387022614479065,0.9458702206611633,64.14791107177734,0.08338767290115356,0.6671808362007141,612.0,0.15378454327583313,1354.6804881095886,612.0,19,118750,87.65904657393543,-64.05734252929688,2.11234974861145,0.2241877317428589
1.1564489603042603,0.7252486348152161,-0.33542150259017944,0.0,0.9999999403953552,0.035408779508197145,58.377593994140625,48.410701751708984,-0.15363308787345886,0.9554387927055359,60.499019622802734,47.749595642089844,-0.13524489104747772,0.9480739831924438,64.13134765625,0.08326500654220581,0.664864718914032,634.0,0.20737029612064362,1427.8382382392883,634.0,20,125000,87.5449309679095,-63.76529312133789,1.0400497913360596,0.15425874292850494
1.299042820930481,0.8265454173088074,-0.10409615188837051,0.0,0.9999999403953552,0.03758713295613904,61.29996871948242,52.258270263671875,-0.04687749966979027,0.9660587310791016,63.257774353027344,51.61994934082031,-0.06263356655836105,0.9660435318946838,64.2007827758789,0.0833313837647438,0.6620895862579346,636.0,0.15694177150726318,1501.4477651119232,636.0,21,131250,87.41562846857757,-63.808250427246094,1.3725457191467285,0.16038544476032257
1.3045010566711426,0.8478170037269592,-0.5841317772865295,0.0,0.9999999403953552,0.03989949903626053,72.82879638671875,38.98250198364258,-0.1544812023639679,0.9562001824378967,75.10728454589844,37.81743240356445,-0.155951127409935,0.9528569579124451,64.43922424316406,0.0836143046617508,0.6611804366111755,638.0,0.26251956820487976,1575.7233843803406,638.0,22,137500,87.26150881747078,-64.16505432128906,1.1922767162322998,0.2299579530954361
1.5805901288986206,1.0019385814666748,-0.2080957442522049,0.0,0.9999999403953552,0.042354122225875736,74.49343872070312,43.2853889465332,-0.04613891616463661,0.9682352542877197,76.03327941894531,42.52611541748047,-0.0848492756485939,0.9590450525283813,64.80473327636719,0.08359413594007492,0.6615138053894043,644.0,0.17539969086647034,1651.9837374687195,644.0,23,143750,87.01659510296597,-67.06022644042969,1.1229034662246704,0.20054280757904053
1.4295036792755127,0.9769508838653564,-0.4262033998966217,0.0,0.9999999403953552,0.04772568505338556,71.88746643066406,44.76039505004883,-0.03331999108195305,0.9848226308822632,74.01464080810547,44.04988098144531,-0.05740859732031822,0.9849969744682312,65.27732849121094,0.08359593152999878,0.66398024559021,657.0,0.20069162547588348,1726.1487085819244,657.0,24,150000,86.8986543594085,-71.84110260009766,1.336564302444458,0.22082482278347015
1.2746413946151733,0.8855717182159424,-0.11483941972255707,0.0,0.9999999403953552,0.04151957869412384,77.00872039794922,47.71821975708008,-0.13252252340316772,0.9803596138954163,79.41437530517578,46.65068817138672,-0.08337976783514023,0.9800151586532593,65.84156799316406,0.08319171518087387,0.6651538014411926,661.0,0.15391643345355988,1800.3842005729675,661.0,25,156250,86.78703131824521,-76.480224609375,1.984602689743042,0.25967830419540405
1.3988239765167236,0.7076260447502136,-0.5501648783683777,0.0,0.9999999403953552,0.040701478966889366,80.49003601074219,47.113311767578125,-0.10802124440670013,0.977945864200592,82.66310119628906,46.6558837890625,-0.1458100974559784,0.9721627235412598,66.21952056884766,0.08273356407880783,0.6661997437477112,668.0,0.22507479786872864,1877.2716493606567,668.0,26,162500,86.56179304435919,-76.38616943359375,1.2484619617462158,0.22678424417972565
1.5502008199691772,0.7667310237884521,-0.2572466731071472,0.0,0.9999999403953552,0.040701478966889366,84.92765808105469,43.16660690307617,-0.08563954383134842,0.9657006859779358,87.01976013183594,43.29949188232422,-0.08850906789302826,0.9656854271888733,66.53133392333984,0.08226191997528076,0.669590413570404,678.0,0.22203275561332703,1953.9552686214447,678.0,27,168750,86.3632871795763,-75.4986801147461,1.4801301956176758,0.15163487195968628
1.2821626663208008,0.8069316148757935,-0.33403435349464417,0.0,0.9999999403953552,0.04151957869412384,81.19078063964844,42.303585052490234,-0.07511645555496216,0.9832521677017212,82.56061553955078,41.423728942871094,0.020221414044499397,0.9726014137268066,66.83373260498047,0.08244001865386963,0.674880862236023,683.0,0.21459344029426575,2029.6138916015625,683.0,28,175000,86.22329632455758,-76.29145812988281,2.367086410522461,0.2787119746208191
1.3377832174301147,0.8223246932029724,-0.23624055087566376,0.0,0.9999999403953552,0.040701478966889366,78.0699691772461,50.07920837402344,-0.021843688562512398,0.9776973128318787,79.6310806274414,48.78525924682617,-0.09149875491857529,0.9711112380027771,67.13182067871094,0.08268523216247559,0.6813784241676331,695.0,0.1819268763065338,2105.18758392334,695.0,29,181250,86.09684067308284,-77.39462280273438,1.600631833076477,0.10929381847381592
1.3624616861343384,0.9178524613380432,-0.21947894990444183,0.0,0.9999999403953552,0.04320544008261584,76.84040832519531,58.889801025390625,-0.2119402140378952,0.9625497460365295,79.08847045898438,56.524600982666016,-0.19136932492256165,0.961920440196991,67.49095153808594,0.08265729993581772,0.6851392984390259,706.0,0.1753237247467041,2180.8634843826294,706.0,30,187500,85.97512010389707,-76.92782592773438,1.111007571220398,0.2195364534854889
1.448548674583435,0.8140350580215454,-0.5407731533050537,0.0,0.9999999403953552,0.042354122225875736,67.6895523071289,73.11318969726562,-0.09450481832027435,0.9771394729614258,70.49949645996094,71.01683807373047,-0.08052033931016922,0.978355348110199,67.81535339355469,0.08266959339380264,0.6865324378013611,736.0,0.25494062900543213,2257.6323475837708,736.0,31,193750,85.81999642561854,-74.82203674316406,1.9909846782684326,0.10553614050149918
1.5236953496932983,0.9031428694725037,-0.1406722217798233,0.0,0.9999999403953552,0.040701478966889366,76.09595489501953,58.021270751953125,-0.0959724709391594,0.9698675870895386,77.94474792480469,56.567256927490234,-0.10854984819889069,0.980522632598877,68.09196472167969,0.08245701342821121,0.6885104179382324,754.0,0.20811593532562256,2332.9274895191193,754.0,32,200000,85.72919685610354,-74.69036865234375,7.901188850402832,0.13294023275375366
1.4949482679367065,0.9749749898910522,-0.28047677874565125,0.0,0.9999999403953552,0.04586344526328085,86.56278228759766,53.40949630737305,-0.03329180181026459,0.9851164221763611,88.91751861572266,52.86064910888672,-0.03204948827624321,0.9888079762458801,68.34192657470703,0.08173193037509918,0.6914317011833191,776.0,0.23754093050956726,2407.872787475586,776.0,33,206250,85.65651851409996,-74.8276138305664,1.161308765411377,0.23153291642665863
1.4771802425384521,1.0195006132125854,-0.22594887018203735,0.0,0.9999999403953552,0.04407386942827642,87.12985229492188,51.90487289428711,-0.05642900615930557,0.9838612675666809,90.0602035522461,51.45002746582031,-0.08421701937913895,0.9805294275283813,68.62330627441406,0.08060619235038757,0.6942635178565979,794.0,0.23285163938999176,2484.0137841701508,794.0,34,212500,85.54702930965865,-74.87134552001953,2.715921401977539,0.21122735738754272
1.3308454751968384,0.9700382947921753,-0.30292725563049316,0.0,0.9999999403953552,0.04320544008261584,90.99556732177734,50.89503479003906,-0.1783352941274643,0.9664252400398254,92.84889221191406,50.66883087158203,-0.19509877264499664,0.9634650945663452,68.82440948486328,0.08035515993833542,0.6970505118370056,801.0,0.18646816909313202,2561.7281143665314,801.0,35,218750,85.39157562163574,-74.59261322021484,1.610264539718628,0.20960485935211182
1.3925942182540894,0.8829544186592102,-0.11618165671825409,0.0,0.9999999403953552,0.040701478966889366,80.76554107666016,47.3569221496582,-0.13275063037872314,0.9657061100006104,82.97747802734375,45.59923553466797,-0.16347138583660126,0.9665971398353577,68.96121978759766,0.08046596497297287,0.7001261711120605,803.0,0.22511669993400574,2637.953384876251,803.0,36,225000,85.29339498186582,-73.41160583496094,1.5804553031921387,0.2910575866699219
1.3541371822357178,0.8490830063819885,-0.15549395978450775,0.0,0.9999999403953552,0.04407386942827642,80.23416137695312,48.721797943115234,-0.1694023609161377,0.9632628560066223,82.18988800048828,47.68172836303711,-0.1525951474905014,0.9676604270935059,68.98308563232422,0.08062224835157394,0.7027963399887085,805.0,0.18204206228256226,2714.6519436836243,805.0,37,231250,85.18587457889988,-72.71187591552734,1.8300232887268066,0.16767758131027222
1.4421049356460571,0.8688348531723022,-1.3226046562194824,0.0,0.9999999403953552,0.04151957869412384,74.650390625,49.11000061035156,0.08126996457576752,0.9801146388053894,77.08853149414062,46.78770446777344,0.14237473905086517,0.9757013320922852,69.14305877685547,0.08074240386486053,0.7038571238517761,811.0,0.24458172917366028,2791.929379940033,811.0,38,237500,85.06662156515621,-72.39389038085938,1.7221696376800537,0.23114806413650513
1.7064566612243652,0.9090054035186768,-0.3019754886627197,0.0,0.9999999403953552,0.04586344526328085,72.46723937988281,50.08687210083008,-0.10351147502660751,0.9732456207275391,73.63470458984375,49.33909225463867,-0.04465312510728836,0.9695903658866882,69.28064727783203,0.08074497431516647,0.7045171856880188,830.0,0.22545349597930908,2871.3155496120453,830.0,39,243750,84.89140109763764,-73.3917465209961,1.9107650518417358,0.23003490269184113
1.6794389486312866,0.6116392612457275,-0.41976508498191833,0.0,0.9999999403953552,0.04586344526328085,60.66032028198242,76.40974426269531,-0.10461148619651794,0.9657948017120361,63.59788131713867,73.47732543945312,-0.021720154210925102,0.9748638272285461,69.40685272216797,0.07848091423511505,0.7066693902015686,1067.0,0.4707309305667877,2948.5512630939484,1067.0,40,250000,84.78740157214433,-72.99864959716797,4.6136860847473145,0.24571223556995392
1.45229172706604,0.8951378464698792,-0.24604274332523346,0.0,0.9999999403953552,0.042354122225875736,57.522457122802734,85.17382049560547,-0.20089654624462128,0.9475518465042114,60.189693450927734,82.94368743896484,-0.21971681714057922,0.9397696852684021,69.46842956542969,0.07791925221681595,0.7080448269844055,1082.0,0.2502994239330292,3026.2749581336975,1082.0,41,256250,84.67505548736698,-73.33130645751953,6.709484100341797,0.23716424405574799
1.424102783203125,0.8116195201873779,-0.28544941544532776,0.0,0.9999999403953552,0.04407386942827642,63.897220611572266,79.83460998535156,-0.10143369436264038,0.9678961038589478,66.35437774658203,77.65384674072266,-0.1597861498594284,0.9593148231506348,69.5257797241211,0.07678773254156113,0.7091968655586243,1115.0,0.2837960720062256,3104.370671749115,1115.0,42,262500,84.55820124473021,-74.42825317382812,2.3138527870178223,0.17518086731433868
1.3727773427963257,0.7716254591941833,-0.3786938488483429,0.0,0.9999999403953552,0.03989949903626053,52.884368896484375,95.49893951416016,-0.12046954035758972,0.9615314602851868,54.675052642822266,94.34742736816406,-0.1718653440475464,0.953891932964325,69.60062408447266,0.07575985044240952,0.70986008644104,1188.0,0.331516295671463,3184.1178488731384,1188.0,43,268750,84.40328303021536,-73.56688690185547,4.601424217224121,0.26193490624427795
1.452505350112915,0.8110184669494629,-0.31657087802886963,0.0,0.9999999403953552,0.03989949903626053,55.35845184326172,90.78465270996094,-0.05537189915776253,0.9655378460884094,58.14458465576172,88.9240951538086,-0.015265983529388905,0.9689957499504089,69.69755554199219,0.07545541971921921,0.7109507322311401,1228.0,0.2918217182159424,3262.9699323177338,1228.0,44,275000,84.27904813841285,-73.8888931274414,2.8547327518463135,0.2300679087638855
1.4735451936721802,0.8153144717216492,-0.2251511961221695,0.0,0.9999999403953552,0.04320544008261584,61.85905075073242,84.28508758544922,-0.06066833436489105,0.9757059216499329,64.85086822509766,82.7179946899414,-0.046459030359983444,0.972029983997345,69.81434631347656,0.07535887509584427,0.7119940519332886,1238.0,0.22512421011924744,3342.004497051239,1238.0,45,281250,84.15608065403747,-74.24993896484375,13.386802673339844,0.24722875654697418
1.5149204730987549,0.8879233598709106,-0.3499087393283844,0.0,0.9999999403953552,0.04407386942827642,61.35844039916992,85.35861206054688,-0.13320305943489075,0.9732502698898315,64.06417083740234,83.61402130126953,-0.09410776942968369,0.9727387428283691,69.99463653564453,0.07511065900325775,0.7133973836898804,1248.0,0.29578572511672974,3421.935813188553,1248.0,46,287500,84.01677170329741,-74.99352264404297,6.901086807250977,0.2940727174282074
1.4948807954788208,0.9417912364006042,-0.24144524335861206,0.0,0.9999999403953552,0.04407386942827642,54.97156524658203,95.17132568359375,-0.1853494495153427,0.9673213958740234,57.66958236694336,92.9406509399414,-0.1915215253829956,0.9682580828666687,70.17567443847656,0.07514861226081848,0.7154591083526611,1258.0,0.2653566002845764,3503.1309373378754,1258.0,47,293750,83.85355993094241,-76.26948547363281,5.357131481170654,0.20065318048000336
1.4121209383010864,0.872494637966156,-0.6532686352729797,0.0,0.9999999403953552,0.03834263432855743,55.64167785644531,94.46642303466797,-0.04716292768716812,0.9767501950263977,57.241661071777344,92.86152648925781,0.01447027176618576,0.9854404330253601,70.36309051513672,0.07539010792970657,0.7179198265075684,1267.0,0.37434300780296326,3583.246770143509,1267.0,48,300000,83.72295274209792,-76.89471435546875,5.975510120391846,0.26794013381004333
1.4084479808807373,0.8036487102508545,-0.18406428396701813,0.0,0.9999999403953552,0.042354122225875736,63.15793228149414,85.71835327148438,0.057197149842977524,0.9773876667022705,65.24256134033203,84.10611724853516,0.12244628369808197,0.972891628742218,70.64981842041016,0.07528651505708694,0.720992922782898,1271.0,0.31189796328544617,3663.529918909073,1271.0,49,306250,83.594240194221,-78.86750793457031,8.40505599975586,0.2139764279127121
1.403759479522705,0.5474823117256165,-0.28607630729675293,0.0,0.9999999403953552,0.03911332127856144,65.8865737915039,79.86792755126953,-0.0011408767895773053,0.9861581325531006,68.36626434326172,77.78543090820312,-0.003975109197199345,0.9865933060646057,70.82703399658203,0.07514087855815887,0.724197268486023,1274.0,0.31905049085617065,3743.9260675907135,1274.0,50,312500,83.4685285869172,-79.63927459716797,5.048045635223389,0.25133243203163147
