eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
1.2592551708221436,0.6677796840667725,-0.18510058522224426,0.0,0.9999999403953552,0.0516800780907524,54.91506576538086,69.98920440673828,-0.46767428517341614,0.8536805510520935,57.636356353759766,68.30364990234375,-0.30141550302505493,0.9156367182731628,58.05643844604492,0.09877019375562668,0.536579430103302,794.0,0.2067442089319229,789.4667634963989,794.0,13,81250,102.9175688665589,-88.3193588256836,3.645808219909668,0.2339460402727127
1.0950136184692383,0.645693302154541,-0.06051185727119446,0.0,0.9999999403953552,0.04320544008261586,56.03757095336914,73.68732452392578,-0.47095078229904175,0.8616197109222412,58.27516174316406,72.43981170654297,-0.4912419319152832,0.8464414477348328,60.96146774291992,0.09864914417266846,0.5398026704788208,798.0,0.15311649441719055,848.7801425457001,798.0,14,87500,103.08912239342219,-89.12092590332031,3.325437545776367,0.2298121452331543
1.2571539878845215,0.7268945574760437,0.23910850286483765,0.0,0.9999999403953552,0.04586344526328087,51.935264587402344,72.4950942993164,-0.45484915375709534,0.8789470791816711,54.344322204589844,71.58413696289062,-0.49742040038108826,0.8586757183074951,63.328704833984375,0.09824875742197037,0.5418016910552979,798.0,0.13900311291217804,908.5044205188751,798.0,15,93750,103.19157274596029,-88.85801696777344,2.7028136253356934,0.2260729968547821
1.2115825414657593,0.7814062237739563,-0.28596457839012146,0.0,0.9999999403953552,0.0449597542037848,49.85102844238281,71.62391662597656,-0.42178279161453247,0.8733842968940735,51.86723327636719,71.36087799072266,-0.37909865379333496,0.8935842514038086,65.28470611572266,0.09817205369472504,0.5448458790779114,806.0,0.1846652776002884,969.0797431468964,806.0,16,100000,103.19068240480357,-89.86358642578125,7.14248514175415,0.20092564821243286
1.2029904127120972,0.806294322013855,-0.2469826638698578,0.0,0.9999999403953552,0.048684971322958626,58.055728912353516,64.05630493164062,-0.2033577561378479,0.9559378623962402,59.052223205566406,63.82521438598633,-0.20872603356838226,0.9532155394554138,67.0953598022461,0.09761478006839752,0.549618661403656,808.0,0.1473187357187271,1031.9745433330536,808.0,17,106250,102.95796605295668,-92.93164825439453,5.396262168884277,0.15853244066238403
1.1944751739501953,0.7641753554344177,-0.30776453018188477,0.0,0.9999999403953552,0.04320544008261586,59.18938446044922,63.74827194213867,-0.4140435457229614,0.8838576078414917,60.282936096191406,62.92930221557617,-0.4604518413543701,0.8527130484580994,68.61297607421875,0.09715744853019714,0.5525723695755005,814.0,0.17847926914691925,1092.807545185089,814.0,18,112500,102.94584851255382,-91.45405578613281,6.523293495178223,0.22840990126132965
1.2671324014663696,0.8043661713600159,-0.18025296926498413,0.0,0.9999999403953552,0.044073869428276444,53.12933349609375,66.42771911621094,-0.36218154430389404,0.8903437852859497,54.6678466796875,66.55595397949219,-0.38632965087890625,0.885260820388794,70.04759979248047,0.09694653004407883,0.5554988384246826,821.0,0.18034739792346954,1153.734531402588,821.0,19,118750,102.92662373174907,-90.72496795654297,2.3807506561279297,0.13255080580711365
1.2062870264053345,0.8901994824409485,0.42631083726882935,0.0,0.9999999403953552,0.041519578694123864,57.6074104309082,62.14628601074219,-0.39108607172966003,0.875984251499176,59.49369430541992,61.93600845336914,-0.24992451071739197,0.9289014339447021,71.2562026977539,0.0962764322757721,0.5575103163719177,821.0,0.12483970820903778,1214.624012708664,821.0,20,125000,102.91250518030235,-88.38521575927734,2.529383897781372,0.3000697195529938
1.2987581491470337,0.8256370425224304,-0.3376164138317108,0.0,0.9999999403953552,0.048684971322958626,62.51376724243164,58.64870071411133,-0.04223242402076721,0.9641101360321045,63.71509552001953,59.05501937866211,-0.10500576347112656,0.9534416198730469,72.15835571289062,0.09521891921758652,0.5610838532447815,831.0,0.27130427956581116,1275.2800662517548,831.0,21,131250,102.91856939767281,-86.05866241455078,6.461146354675293,0.11799900978803635
1.2783490419387817,0.6456102132797241,-0.5703296065330505,0.0,0.9999999403953552,0.04772568505338558,52.49785232543945,67.59346008300781,-0.15677498281002045,0.9475556015968323,53.87918472290039,67.61770629882812,-0.1575937569141388,0.9482383131980896,72.81681823730469,0.09405964612960815,0.5634162425994873,834.0,0.36964482069015503,1337.3320360183716,834.0,22,137500,102.8166500889171,-84.87384033203125,5.625176906585693,0.14788323640823364
1.3200806379318237,0.7864173650741577,-0.16321386396884918,0.0,0.9999999403953552,0.04320544008261586,51.12176513671875,65.1773910522461,-0.35733842849731445,0.9137762188911438,52.61600875854492,65.28254699707031,-0.3332630395889282,0.9102437496185303,73.27670288085938,0.09414702653884888,0.5662296414375305,835.0,0.2329227179288864,1405.8926830291748,835.0,23,143750,102.2482026795049,-83.79922485351562,4.789866924285889,0.23928700387477875
1.333097219467163,0.7536138892173767,0.2054225355386734,0.0,0.9999999403953552,0.04320544008261586,64.11668395996094,50.4468879699707,-0.24060818552970886,0.9158962965011597,65.7719955444336,49.2442512512207,-0.3348236680030823,0.904547929763794,73.50582122802734,0.09459426254034042,0.568114161491394,835.0,0.18015672266483307,1466.9004530906677,835.0,24,150000,102.25642761508415,-83.28713989257812,2.235851526260376,0.21355795860290527
1.3515070676803589,0.875764787197113,-0.007723012939095497,0.0,0.9999999403953552,0.044073869428276444,77.99707794189453,30.515886306762695,-0.513837456703186,0.8201732039451599,79.58380889892578,29.580257415771484,-0.47016987204551697,0.8381314277648926,73.90620422363281,0.09509261697530746,0.5701512694358826,837.0,0.18688620626926422,1526.783308506012,837.0,25,156250,102.33934254422374,-83.96417999267578,1.5658938884735107,0.17342765629291534
1.3876018524169922,0.8997112512588501,-0.3432706892490387,0.0,0.9999999403953552,0.044073869428276444,73.2375259399414,38.59564971923828,-0.39951756596565247,0.8731449842453003,75.01966094970703,37.36365509033203,-0.34759092330932617,0.8940487504005432,74.48678588867188,0.09471079707145691,0.5749635696411133,849.0,0.18642979860305786,1586.8436887264252,849.0,26,162500,102.40454126292668,-84.98963928222656,1.7117500305175781,0.19817595183849335
1.3293973207473755,0.8500807881355286,-0.41277015209198,0.0,0.9999999403953552,0.044073869428276444,77.49969482421875,30.212989807128906,-0.36194485425949097,0.8913470506668091,79.28240203857422,29.865692138671875,-0.30964943766593933,0.9127559661865234,75.04158782958984,0.09361898899078369,0.5798587203025818,869.0,0.21276506781578064,1649.4672417640686,869.0,27,168750,102.30576014321183,-85.53752899169922,1.8115992546081543,0.2052576094865799
1.2519663572311401,0.8636927604675293,-0.2363017052412033,0.0,0.9999999403953552,0.046785300513072815,77.46363830566406,33.17584991455078,-0.3198452293872833,0.9146811962127686,78.72025299072266,33.70435333251953,-0.287227064371109,0.9204658269882202,75.52821350097656,0.09338746964931488,0.5813819766044617,882.0,0.19611845910549164,1709.658272266388,882.0,28,175000,102.35963691622031,-85.36560821533203,1.8469842672348022,0.2122247815132141
1.2942301034927368,0.8717198371887207,-0.14672048389911652,0.0,0.9999999403953552,0.046785300513072815,80.41093444824219,30.498388290405273,-0.2751639485359192,0.9154788851737976,81.59962463378906,31.01082420349121,-0.3280028700828552,0.8887761235237122,75.9117660522461,0.09345505386590958,0.5831210613250732,884.0,0.16340425610542297,1771.129255771637,884.0,29,181250,102.33583992210319,-84.3187026977539,1.793962001800537,0.21394450962543488
1.3404463529586792,0.9089111089706421,-0.2625322639942169,0.0,0.9999999403953552,0.0449597542037848,81.10672760009766,30.204833984375,-0.2789383828639984,0.9254801273345947,82.54195404052734,30.634624481201172,-0.2939043939113617,0.9208146333694458,76.10564422607422,0.0935540422797203,0.5849287509918213,888.0,0.15415257215499878,1831.758117198944,888.0,30,187500,102.36067646678043,-81.0381851196289,2.038405656814575,0.21699003875255585
1.2947173118591309,0.9129281640052795,-0.22499524056911469,0.0,0.9999999403953552,0.0449597542037848,84.16108703613281,25.288602828979492,-0.39064520597457886,0.8480921387672424,84.55077362060547,25.149497985839844,-0.5332013964653015,0.8035233616828918,76.1806640625,0.09339071810245514,0.5863518118858337,890.0,0.14597320556640625,1892.736521244049,890.0,31,193750,102.36501373823172,-77.71408081054688,1.498348355293274,0.1499149054288864
1.4843637943267822,0.912972629070282,-0.2542370557785034,0.0,0.9999999403953552,0.04235412222587576,82.04007720947266,25.644044876098633,-0.3132118880748749,0.8980810046195984,82.80435943603516,25.885000228881836,-0.3343406021595001,0.8889003992080688,76.19927215576172,0.09353699535131454,0.5888481736183167,902.0,0.20746482908725739,1955.3407142162323,902.0,32,200000,102.2839643985866,-74.26873016357422,1.2447367906570435,0.2936619520187378
1.3435263633728027,0.9287738800048828,0.543893575668335,0.0,0.9999999403953552,0.04320544008261586,86.3626708984375,25.87636375427246,-0.4623151123523712,0.7959855794906616,87.33497619628906,26.245826721191406,-0.5296381711959839,0.7649091482162476,76.06527709960938,0.09363231807947159,0.5910645723342896,902.0,0.12892262637615204,2016.706341266632,902.0,33,206250,102.27071526460348,-71.32553100585938,1.2360213994979858,0.15381240844726562
1.3936208486557007,0.9189788103103638,-0.288710355758667,0.0,0.9999999403953552,0.044073869428276444,84.5009536743164,27.213253021240234,-0.5262418389320374,0.7716094255447388,86.46263122558594,27.662450790405273,-0.48899537324905396,0.8039282560348511,75.95653533935547,0.09380613267421722,0.5944461822509766,909.0,0.17507058382034302,2077.0649716854095,909.0,34,212500,102.3078251748521,-70.93080139160156,1.3449041843414307,0.1888953447341919
1.3398289680480957,0.8770385980606079,0.19658246636390686,0.0,0.9999999403953552,0.03989949903626055,83.43334197998047,28.820096969604492,-0.3858199119567871,0.8627111911773682,84.98492431640625,29.19917106628418,-0.38277798891067505,0.8614976406097412,75.79820251464844,0.09415606409311295,0.5971559882164001,909.0,0.17069600522518158,2139.1012794971466,909.0,35,218750,102.26257264986681,-69.03704833984375,1.1436259746551514,0.2279922366142273
1.355019450187683,0.9127731323242188,-0.18205958604812622,0.0,0.9999999403953552,0.04070147896688939,84.26638793945312,29.673686981201172,-0.43000784516334534,0.8351479768753052,85.91301727294922,30.318262100219727,-0.3425562381744385,0.8846362233161926,75.7168960571289,0.09416396170854568,0.5984588265419006,911.0,0.17698751389980316,2202.2419617176056,911.0,36,225000,102.16860994897883,-67.68205261230469,1.228827714920044,0.19485259056091309
1.4398986101150513,0.94362473487854,0.472490131855011,0.0,0.9999999403953552,0.03989949903626055,85.89165496826172,32.23287582397461,-0.42287102341651917,0.8354187607765198,87.43182373046875,32.89810562133789,-0.43854233622550964,0.8222598433494568,75.63687133789062,0.0941949188709259,0.5995013117790222,911.0,0.1456315517425537,2267.908082008362,911.0,37,231250,101.96621363737765,-68.58259582519531,1.3452180624008179,0.2645702362060547
1.2729709148406982,0.8242257833480835,0.2831116318702698,0.0,0.9999999403953552,0.04070147896688939,86.88722229003906,34.548160552978516,-0.42542144656181335,0.8414319157600403,88.14209747314453,34.7758674621582,-0.2688642740249634,0.8755589723587036,75.4956283569336,0.09397710859775543,0.600330114364624,911.0,0.167323037981987,2327.8677315711975,911.0,38,237500,102.0246970130468,-67.46759033203125,3.5858514308929443,0.22383299469947815
1.37997305393219,0.8408877849578857,-0.18973088264465332,0.0,0.9999999403953552,0.04586344526328087,82.42939758300781,32.64236068725586,-0.23645353317260742,0.909917950630188,83.8168716430664,32.98357009887695,-0.30434444546699524,0.8888566493988037,75.36363220214844,0.0936431884765625,0.6029514074325562,913.0,0.2213679552078247,2387.6458661556244,913.0,39,243750,102.0880036922999,-69.67444610595703,1.2161704301834106,0.18209457397460938
1.5814814567565918,0.8390231132507324,-0.2622101902961731,0.0,0.9999999403953552,0.0449597542037848,76.27398681640625,34.698341369628906,-0.2921890318393707,0.8952234387397766,78.32303619384766,33.85797882080078,-0.2506057620048523,0.9046918153762817,75.30354309082031,0.09295406192541122,0.6049121618270874,913.0,0.227405846118927,2448.9345366954803,913.0,40,250000,102.08521144764555,-71.39025115966797,1.2427647113800049,0.21030177175998688
1.3018412590026855,0.9119253754615784,-0.1113361194729805,0.0,0.9999999403953552,0.04235412222587576,65.36396789550781,48.750492095947266,-0.4721771776676178,0.8440547585487366,67.76180267333984,47.46474075317383,-0.48072266578674316,0.844448983669281,75.16455078125,0.09295788407325745,0.6072658896446228,913.0,0.16966107487678528,2509.9258284568787,913.0,41,256250,102.09465040548406,-71.45404052734375,1.056848168373108,0.2000427097082138
1.50538170337677,0.966268002986908,-0.20299293100833893,0.0,0.9999999403953552,0.046785300513072815,69.37374877929688,43.159793853759766,-0.4461926817893982,0.8601573705673218,72.2206802368164,41.44081497192383,-0.48939239978790283,0.8403586149215698,75.1620864868164,0.09242042899131775,0.6091987490653992,921.0,0.20127716660499573,2571.8831889629364,921.0,42,262500,102.06528862838759,-73.46939086914062,0.9051434993743896,0.17388063669204712
1.5320221185684204,0.9687541127204895,-0.32647207379341125,0.0,0.9999999403953552,0.04235412222587576,70.3797607421875,41.083984375,-0.48192155361175537,0.8218416571617126,72.41441345214844,39.89692687988281,-0.4030989110469818,0.8506612777709961,75.14945220947266,0.0918036475777626,0.6109311580657959,939.0,0.2359447479248047,2633.2381072044373,939.0,43,268750,102.0606527243816,-73.75070190429688,0.9841596484184265,0.3127797544002533
1.4912176132202148,0.9820763468742371,-0.33812713623046875,0.0,0.9999999403953552,0.03989949903626055,69.9107894897461,42.144927978515625,-0.4239293932914734,0.8687067031860352,71.174072265625,41.793853759765625,-0.43364647030830383,0.8615309596061707,75.1167221069336,0.09163810312747955,0.6124452948570251,958.0,0.2212281972169876,2694.9705381393433,958.0,44,275000,102.04193185349811,-72.7024917602539,0.9898479580879211,0.2807612717151642
1.5204294919967651,1.0038294792175293,-0.1590476930141449,0.0,0.9999999403953552,0.04235412222587576,70.38497161865234,41.49642562866211,-0.3818514049053192,0.8898842334747314,71.47442626953125,41.255897521972656,-0.3705429136753082,0.8912210464477539,75.07373046875,0.0916745737195015,0.6137127876281738,966.0,0.1951090544462204,2756.6735587120056,966.0,45,281250,102.02513790983936,-73.09322357177734,1.0615661144256592,0.1677844524383545
1.45291006565094,0.9674030542373657,-0.20122866332530975,0.0,0.9999999403953552,0.03911332127856146,63.60336685180664,50.304256439208984,-0.4212028384208679,0.8575382232666016,65.3873291015625,49.038883209228516,-0.410017728805542,0.8687058091163635,74.99476623535156,0.09203631430864334,0.6155222058296204,978.0,0.19473347067832947,2817.035859107971,978.0,46,287500,102.05762879107913,-73.82978820800781,7.95644474029541,0.1438591182231903
1.4554589986801147,0.9624901413917542,0.3915289044380188,0.0,0.9999999403953552,0.03540877950819716,65.65501403808594,48.021697998046875,-0.39225876331329346,0.8715003728866577,66.71408081054688,48.272186279296875,-0.4232909679412842,0.8519770503044128,74.98927307128906,0.09225910156965256,0.6168330311775208,978.0,0.14028091728687286,2880.8581783771515,978.0,47,293750,101.96614404860277,-73.92121124267578,3.3301894664764404,0.24562153220176697
1.5186307430267334,0.9447604417800903,0.34844478964805603,0.0,0.9999999403953552,0.034027141129503384,68.83544158935547,45.99533462524414,-0.4625925123691559,0.8514660596847534,70.68990325927734,44.56284713745117,-0.45545318722724915,0.8540340065956116,74.9753646850586,0.09223251789808273,0.6180705428123474,978.0,0.16615866124629974,2941.980679512024,978.0,48,300000,101.9721176584205,-74.36876678466797,1.1981407403945923,0.27489620447158813
1.5555510520935059,0.9859721660614014,-0.38998138904571533,0.0,0.9999999403953552,0.034711086666206405,72.64972686767578,38.31767272949219,-0.4628315567970276,0.8477425575256348,74.93025207519531,37.438514709472656,-0.43376389145851135,0.8668454885482788,75.02944946289062,0.09210049360990524,0.6200001835823059,988.0,0.21024750173091888,3004.0516822338104,988.0,49,306250,101.94564954098018,-74.18929290771484,1.3439230918884277,0.22631452977657318
1.4917340278625488,1.0309489965438843,-0.1522170901298523,0.0,0.9999999403953552,0.03540877950819716,80.92435455322266,31.318571090698242,-0.3522602617740631,0.889940619468689,82.24183654785156,31.428712844848633,-0.3640308082103729,0.8914541006088257,75.04869079589844,0.09218548238277435,0.6216713190078735,992.0,0.1839280128479004,3065.860387325287,992.0,50,312500,101.92897279077694,-73.29476928710938,3.1503500938415527,0.24046067893505096
