eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.000145852638524957,-1.450903296470642,-6.345575332641602,0.0,1.0,0.0516800780907524,-149.021484375,66.13957977294922,-0.014400453306734562,0.9437971115112305,-143.7569580078125,63.36647415161133,0.09660352021455765,0.947084903717041,-8.461012840270996,-0.42035967111587524,0.7006707191467285,0.0,1.1106297969818115,3270.932106733322,0.0,66,412500,126.11084135646077,16.932924270629883,31.567201614379883,0.05918746441602707
-0.001719613908790052,-1.4094973802566528,-6.669182777404785,0.0,1.0,0.052718847660376524,-150.32888793945312,65.39013671875,-0.060528598725795746,0.9234575033187866,-144.993408203125,62.65812683105469,0.012524077668786049,0.941400945186615,-8.584403991699219,-0.4169537425041199,0.6993529200553894,0.0,1.0740870237350464,3319.0906732082367,0.0,67,418750,126.16407360611085,18.317310333251953,29.12164878845215,0.1172473356127739
-0.0012091291137039661,-1.3200314044952393,-6.063969135284424,0.0,1.0,0.04586344526328087,-154.99900817871094,66.62934112548828,-0.04707418382167816,0.9557632803916931,-148.15773010253906,62.8966178894043,0.0063834781758487225,0.953597903251648,-8.710855484008789,-0.4146104156970978,0.6977129578590393,0.0,0.9180259108543396,3367.25657081604,0.0,68,425000,126.2155084003602,19.178966522216797,29.298622131347656,0.20406609773635864
-0.001328671700321138,-1.2595652341842651,-5.30167818069458,0.0,1.0,0.0449597542037848,-157.4209442138672,66.94612121582031,0.04113638401031494,0.9744315147399902,-151.3136444091797,64.13066101074219,0.06279229372739792,0.9804898500442505,-8.837092399597168,-0.4138435125350952,0.6962249279022217,0.0,0.8064659833908081,3415.4734501838684,0.0,69,431250,126.26360775159418,20.7667179107666,26.974363327026367,0.30869290232658386
-0.011837845668196678,-1.27130126953125,-5.024861812591553,0.0,1.0,0.04586344526328087,-157.9043731689453,68.18148803710938,0.006252685561776161,0.9761142134666443,-151.28733825683594,65.18067932128906,-0.0054486580193042755,0.9802612066268921,-8.977934837341309,-0.412564754486084,0.6961323022842407,0.0,0.7381938099861145,3463.5233702659607,0.0,70,437500,126.3164567491874,21.8065128326416,21.730419158935547,0.12205781787633896
-0.0015059439465403557,-1.332425594329834,-5.251440048217773,0.0,1.0,0.046785300513072815,-157.7476806640625,67.277099609375,-0.10674361884593964,0.9388136863708496,-150.27003479003906,64.0525894165039,-0.16717012226581573,0.9217236042022705,-9.155210494995117,-0.4074293375015259,0.6973745226860046,0.0,0.8827788829803467,3511.5561063289642,0.0,71,443750,126.36847783813519,21.227163314819336,21.304292678833008,0.17423789203166962
-0.0002928289177361876,-1.2459532022476196,-5.212954521179199,0.0,1.0,0.05066177638540575,-160.2244873046875,68.04116821289062,-0.06757783144712448,0.9574129581451416,-153.55313110351562,64.86686706542969,-0.01674850843846798,0.9601576924324036,-9.304269790649414,-0.4009940028190613,0.6981759071350098,0.0,0.8088986873626709,3559.7081894874573,0.0,72,450000,126.41485651237974,22.140213012695312,26.100177764892578,0.09551802277565002
-0.0006067646318115294,-1.282375454902649,-5.204670429229736,0.0,1.0,0.0516800780907524,-160.24710083007812,67.80780029296875,-0.17526870965957642,0.9574249982833862,-152.9558563232422,64.41381072998047,-0.1777070313692093,0.9496241211891174,-9.468790054321289,-0.392905056476593,0.6996947526931763,0.0,0.8179971575737,3607.7688274383545,0.0,73,456250,126.46320255612217,22.711782455444336,21.752296447753906,0.2718541622161865
-0.0024246559478342533,-1.2671096324920654,-5.338196277618408,0.0,1.0,0.048684971322958626,-160.12306213378906,68.21857452392578,-0.12130806595087051,0.9581049084663391,-152.8098907470703,64.83915710449219,-0.12685070931911469,0.9640411734580994,-9.632250785827637,-0.3857550621032715,0.70107501745224,0.0,0.8092560172080994,3655.7321009635925,0.0,74,462500,126.51364685013226,22.93865394592285,24.312288284301758,0.29251474142074585
-0.00029376684688031673,-1.2405508756637573,-4.294112682342529,0.0,1.0,0.04586344526328087,-159.35711669921875,67.20887756347656,-0.1250932514667511,0.9572542309761047,-152.1956787109375,63.7323112487793,-0.1630031168460846,0.9594156742095947,-9.786194801330566,-0.3781302869319916,0.7026838660240173,0.0,0.7758001089096069,3703.6043949127197,0.0,75,468750,126.56589365858734,23.121103286743164,15.06238079071045,0.15397396683692932
-0.0007417054730467498,-1.3197426795959473,-5.1458740234375,0.0,1.0,0.04235412222587576,-157.96583557128906,68.44679260253906,-0.15024226903915405,0.9423072934150696,-150.63717651367188,65.19052124023438,-0.1383061408996582,0.9501618146896362,-9.96371078491211,-0.37144988775253296,0.7047518491744995,0.0,0.8796730637550354,3751.4304847717285,0.0,76,475000,126.6183664946422,21.901613235473633,16.744260787963867,0.29337555170059204
-0.009211457334458828,-1.3942816257476807,-4.871577739715576,0.0,1.0,0.04235412222587576,-157.29489135742188,69.21649932861328,-0.08227955549955368,0.9610077738761902,-150.41551208496094,65.67163848876953,-0.12272613495588303,0.9521212577819824,-10.119943618774414,-0.3602215349674225,0.7110582590103149,0.0,0.7892875075340271,3799.2725579738617,0.0,77,481250,126.66898535351433,20.99764633178711,20.762056350708008,0.15430469810962677
-0.02045050449669361,-1.4600566625595093,-5.164449214935303,0.0,1.0,0.044073869428276444,-151.78919982910156,69.43587493896484,-0.19359508156776428,0.9521639347076416,-144.4872283935547,66.02135467529297,-0.14617393910884857,0.9575918316841125,-10.228931427001953,-0.34897929430007935,0.7174938917160034,0.0,0.8551798462867737,3847.0742762088776,0.0,78,487500,126.7196744847905,12.733753204345703,18.80301284790039,0.13089701533317566
-0.0007471374119631946,-1.295340895652771,-6.039910316467285,0.0,1.0,0.046785300513072815,-150.415771484375,69.52965545654297,-0.1367167979478836,0.9529489278793335,-143.04258728027344,65.41112518310547,-0.14242549240589142,0.951449453830719,-10.215970039367676,-0.34285056591033936,0.7197043895721436,0.0,0.9796434044837952,3894.9392495155334,0.0,79,493750,126.76706063166823,10.11483383178711,12.341225624084473,0.097220778465271
-0.0004401429614517838,-1.3700162172317505,-5.610903739929199,0.0,1.0,0.052718847660376524,-150.08035278320312,69.39407348632812,-0.13253748416900635,0.9753679037094116,-141.71116638183594,65.0769271850586,-0.16732323169708252,0.9622486233711243,-10.203277587890625,-0.3430582284927368,0.718772828578949,0.0,0.8806747198104858,3942.764006137848,0.0,80,500000,126.81458977043296,11.077995300292969,21.415620803833008,0.2501644194126129
-0.029522843658924103,-1.3671460151672363,-6.3463053703308105,0.0,1.0,0.054859444277966934,-149.24278259277344,69.41175079345703,-0.20131619274616241,0.9577168822288513,-140.91334533691406,64.94232177734375,-0.13575321435928345,0.9597129225730896,-10.19332504272461,-0.34418588876724243,0.7173055410385132,0.0,0.962698221206665,3990.593957424164,0.0,81,506250,126.8608145557291,11.617879867553711,20.27911376953125,0.0882459208369255
-0.02885430119931698,-1.36201810836792,-6.268608093261719,0.0,1.0,0.05708695770202395,-146.83424377441406,68.6945571899414,-0.08323834836483002,0.9727084040641785,-139.15284729003906,64.07815551757812,-0.07060541212558746,0.977408230304718,-10.201730728149414,-0.3447248637676239,0.7162672877311707,0.0,1.019569993019104,4038.363176345825,0.0,82,512500,126.90785291474045,13.020432472229004,20.155838012695312,0.2034308761358261
-0.01965881884098053,-1.4196356534957886,-5.181264877319336,0.0,1.0,0.05708695770202395,-151.01478576660156,67.9377670288086,-0.05909876152873039,0.9808288812637329,-143.0844268798828,63.182090759277344,-0.13045355677604675,0.9489250183105469,-10.26029109954834,-0.3452894687652588,0.7160662412643433,0.0,0.9634760022163391,4086.213030576706,0.0,83,518750,126.9512862198441,13.498141288757324,16.92188835144043,0.12091671675443649
-0.0031162668019533157,-1.2868353128433228,-5.3841094970703125,0.0,1.0,0.054859444277966934,-153.28445434570312,69.2331314086914,-0.23073063790798187,0.9368653893470764,-145.15234375,64.50187683105469,-0.2847122848033905,0.9087556600570679,-10.266790390014648,-0.3462758958339691,0.7143840789794922,0.0,0.8802977800369263,4133.626728773117,0.0,84,525000,127.00711371581025,14.820082664489746,21.857603073120117,0.22753405570983887
-0.007431328296661377,-1.3818048238754272,-6.289541721343994,0.0,1.0,0.05377849649835009,-153.2877960205078,68.0002670288086,-0.10705164074897766,0.9497358798980713,-145.64004516601562,63.651920318603516,-0.11210642009973526,0.9565313458442688,-10.318893432617188,-0.3457908034324646,0.7128918170928955,0.0,1.0407261848449707,4181.318948507309,0.0,85,531250,127.05321132932258,15.850630760192871,25.441238403320312,0.12559789419174194
-0.0006504495395347476,-1.2854191064834595,-5.816596031188965,0.0,1.0,0.05708695770202395,-153.15133666992188,67.72613525390625,-0.19549745321273804,0.9569454789161682,-145.12371826171875,62.708152770996094,-0.1860308200120926,0.9617341756820679,-10.364177703857422,-0.34296315908432007,0.7125101685523987,0.0,0.956655740737915,4228.957542657852,0.0,86,537500,127.09988089929777,17.085582733154297,26.11951446533203,0.10532762110233307
-0.0005175316473469138,-1.3443255424499512,-6.225856781005859,0.0,1.0,0.059404917103426505,-155.51744079589844,69.40776824951172,-0.1712334156036377,0.9551829695701599,-149.17799377441406,65.9876708984375,-0.09300664067268372,0.9576613306999207,-10.439275741577148,-0.33889156579971313,0.7127436995506287,0.0,1.0434023141860962,4276.64546251297,0.0,87,543750,127.14404426699679,17.353525161743164,32.13547897338867,0.30052968859672546
-0.0012237548362463713,-1.21461820602417,-5.162315845489502,0.0,1.0,0.0516800780907524,-156.28688049316406,68.24744415283203,-0.13642552495002747,0.950031578540802,-149.0950469970703,63.769901275634766,-0.16533644497394562,0.9313690066337585,-10.49398136138916,-0.33607983589172363,0.7124117016792297,0.0,0.7972044944763184,4324.176969051361,0.0,88,550000,127.1918341770964,17.756935119628906,23.282014846801758,0.15518686175346375
-0.001038016751408577,-1.3285843133926392,-5.6260905265808105,0.0,1.0,0.04772568505338558,-156.49191284179688,67.59610748291016,-0.14042815566062927,0.940884530544281,-149.2794647216797,63.4422607421875,-0.17045368254184723,0.9415890574455261,-10.587759017944336,-0.3340338468551636,0.7115218043327332,0.0,0.9426699280738831,4371.614109754562,0.0,89,556250,127.24133147040963,18.242046356201172,20.356822967529297,0.1346350461244583
-0.001188923022709787,-1.2641949653625488,-5.2592387199401855,0.0,1.0,0.04235412222587576,-158.41798400878906,66.59825897216797,-0.06799639761447906,0.9587323069572449,-151.47659301757812,62.754638671875,-0.0911855399608612,0.9532273411750793,-10.676777839660645,-0.33221569657325745,0.7107203006744385,0.0,0.8507120609283447,4419.048150539398,0.0,90,562500,127.28985538013205,20.25141143798828,26.151975631713867,0.1598859429359436
-0.00029273773543536663,-1.266732096672058,-5.426592826843262,0.0,1.0,0.03834263432855745,-155.78228759765625,66.14641571044922,0.0020013810135424137,0.9549360275268555,-149.60165405273438,62.423099517822266,0.025746498256921768,0.9595111012458801,-10.769085884094238,-0.3308783769607544,0.709835410118103,0.0,0.8511031866073608,4466.405795574188,0.0,91,568750,127.33952668689011,20.880088806152344,20.9267635345459,0.2507353127002716
-0.00019368519133422524,-1.2986828088760376,-6.299406051635742,0.0,1.0,0.04235412222587576,-157.9163055419922,66.80259704589844,-0.055652134120464325,0.9384331107139587,-151.5833740234375,63.07365036010742,-0.007934406399726868,0.9537289142608643,-10.872039794921875,-0.32884323596954346,0.7086963057518005,0.0,0.9611254334449768,4513.791337013245,0.0,92,575000,127.38736841576618,21.742738723754883,19.274036407470703,0.16581471264362335
-0.0009740925743244588,-1.2300372123718262,-5.189558982849121,0.0,1.0,0.044073869428276444,-156.32154846191406,66.97025299072266,-0.13549096882343292,0.9394365549087524,-150.86856079101562,62.72703170776367,-0.1334661990404129,0.9412418603897095,-10.968000411987305,-0.32512494921684265,0.7091718912124634,0.0,0.7426000833511353,4561.092611312866,0.0,93,581250,127.43657047399721,21.63935089111328,19.159290313720703,0.43733087182044983
-0.0017931269248947501,-1.2742316722869873,-5.977557182312012,0.0,1.0,0.04070147896688939,-159.27183532714844,68.27133178710938,-0.11856788396835327,0.9454166889190674,-153.43212890625,64.8191909790039,-0.15724493563175201,0.9420030117034912,-11.07414722442627,-0.32207903265953064,0.7097161412239075,0.0,0.8045302033424377,4608.446873188019,0.0,94,587500,127.48329668680347,20.6820125579834,24.610065460205078,0.0893937349319458
-0.0003213525633327663,-1.173950433731079,-4.2098588943481445,0.0,1.0,0.04235412222587576,-158.20416259765625,68.26336669921875,-0.10010679066181183,0.9338682293891907,-152.3142852783203,64.95184326171875,-0.09839804470539093,0.9530513882637024,-11.150131225585938,-0.318509578704834,0.7101863026618958,0.0,0.6747331619262695,4655.874950647354,0.0,95,593750,127.52705051011837,20.993806838989258,16.260595321655273,0.14188997447490692
-0.00019606277055572718,-1.2164263725280762,-5.165335655212402,0.0,1.0,0.03834263432855745,-157.84107971191406,67.56752014160156,-0.06770890206098557,0.9590396881103516,-152.3668975830078,64.4001235961914,-0.08228633552789688,0.9496971368789673,-11.232916831970215,-0.31573787331581116,0.7107787132263184,0.0,0.7321128249168396,4703.100782871246,0.0,96,600000,127.57540773636146,20.902084350585938,16.473779678344727,0.19612029194831848
-0.001740638050250709,-1.2827115058898926,-5.266974449157715,0.0,1.0,0.04235412222587576,-155.30702209472656,67.64849853515625,-0.04224676266312599,0.9614220857620239,-148.9179229736328,63.912261962890625,-0.1042877733707428,0.9662134051322937,-11.327425956726074,-0.313163161277771,0.7118340134620667,0.0,0.8875768780708313,4750.441333293915,0.0,97,606250,127.61972150903956,19.392663955688477,13.099532127380371,0.23129308223724365
-0.00015100430755410343,-1.3759738206863403,-6.34874963760376,0.0,1.0,0.03834263432855745,-156.22084045410156,68.00102996826172,-0.07944320887327194,0.9711323976516724,-149.7469940185547,63.9723014831543,-0.07345219701528549,0.983833372592926,-11.431746482849121,-0.3104570806026459,0.713047206401825,0.0,1.0408562421798706,4797.627925157547,0.0,98,612500,127.66725756038832,19.4382381439209,18.1257381439209,0.21432429552078247
-0.0018683485686779022,-1.3969409465789795,-6.386816501617432,0.0,1.0,0.03989949903626055,-158.2113800048828,67.36827087402344,-0.03562105819582939,0.9846949577331543,-151.00775146484375,62.86821746826172,-0.045320674777030945,0.9792726635932922,-11.544838905334473,-0.3073233962059021,0.7145419716835022,0.0,1.043001651763916,4844.900621652603,0.0,99,618750,127.71159788803746,21.088258743286133,18.4908390045166,0.14482951164245605
-0.00038214659434743226,-1.294867753982544,-6.102518558502197,0.0,1.0,0.03911332127856146,-156.81053161621094,67.08810424804688,-0.03199655935168266,0.9705810546875,-150.29415893554688,63.06600570678711,-0.07862789183855057,0.9512915015220642,-11.640785217285156,-0.30346110463142395,0.7152570486068726,0.0,0.8631041049957275,4892.13525891304,0.0,100,625000,127.75607519463101,19.193559646606445,17.923933029174805,0.1628706008195877
