eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.0005051218322478235,-0.09158932417631149,-0.10000009089708328,0.0,1.0,0.5409627658843055,-8.127219200134277,4.3621610529953614e-05,1.0,0.0,-8.127240180969238,3.3419446481275372e-06,1.0,1.76815948549347e-08,-5.622222423553467,0.16414110362529755,0.921645998954773,0.0,0.0191243514418602,557.0907678604126,0.0,11,68750,123.40897384468295,8.126548767089844,0.0006937235593795776,0.00244757067412138
-0.016619063913822174,-0.09027811139822006,-0.10000009089708328,0.0,1.0,0.519854585111877,-8.291801452636719,5.006359424442053e-05,1.0,0.0,-8.291772842407227,5.7178291172022e-05,0.7841936349868774,0.45211946964263916,-5.837608814239502,0.18478769063949585,0.9189274907112122,0.0,0.01955065317451954,608.8652143478394,0.0,12,75000,123.17997190943669,8.286977767944336,0.0006877989508211613,0.0022199302911758423
-0.00011549569171620533,-0.09010366350412369,-0.10000009089708328,0.0,1.0,0.5629280234398994,-8.419649124145508,0.0001631091145100072,1.0,0.0,-8.419574737548828,6.555843356181867e-06,0.8116093873977661,0.41310566663742065,-6.031155586242676,0.19876828789710999,0.916947603225708,0.0,0.017739498987793922,660.7239499092102,0.0,13,81250,122.97117428718079,8.419029235839844,0.0006587773677892983,3.108598178869215e-08
-0.0058609372936189175,-0.08927436918020248,-0.10000009089708328,0.0,1.0,0.519854585111877,-8.54938793182373,0.0011469610035419464,1.0,0.0,-8.549897193908691,9.6849151304923e-05,0.9979355931282043,0.0028603272512555122,-6.206170082092285,0.21065156161785126,0.9147768020629883,0.0,0.021947544068098068,712.5761847496033,0.0,14,87500,122.79388768900155,8.541831970214844,0.0006356497178785503,0.0
-0.020345328375697136,-0.09331376850605011,-0.10000009089708328,0.0,1.0,0.519854585111877,-8.665327072143555,0.0013558940263465047,1.0,0.0,-8.665923118591309,0.00013736479741055518,-0.9425663948059082,0.21456094086170197,-6.366078853607178,0.207260400056839,0.9174404740333557,0.0,0.013972962275147438,764.5089437961578,0.0,15,93750,122.62773478422079,8.659550666809082,0.000644564104732126,0.01860521361231804
-0.0014495118521153927,-0.08754627406597137,-0.10000009089708328,0.0,1.0,0.49957003828178315,-8.74865436553955,0.0010708458721637726,1.0,0.0,-8.749151229858398,2.3321656044572592e-05,-0.9996234178543091,0.0011063815327361226,-6.512394905090332,0.20744027197360992,0.9170866012573242,0.0,0.02366495691239834,816.4280390739441,0.0,16,100000,122.48476928037374,8.746223449707031,0.0006853126687929034,0.5234203338623047
-0.000551688252016902,-0.08971136063337326,-0.10000009089708328,0.0,1.0,0.509611396051247,-8.804633140563965,0.0007558105862699449,1.0,0.0,-8.804962158203125,8.76647827681154e-05,-0.21592971682548523,0.8321035504341125,-6.645717144012451,0.22352798283100128,0.9137182235717773,0.0,0.024429472163319588,868.4601509571075,0.0,17,106250,122.34297668454288,8.806875228881836,0.0006839712150394917,0.00011436618660809472
-0.0017081312835216522,-0.0914803147315979,-0.10000009089708328,0.0,1.0,0.5303036622726257,-8.852051734924316,0.0017930493922904134,1.0,0.0,-8.852760314941406,0.00040764518780633807,-0.9999803900718689,0.00018684023234527558,-6.7671990394592285,0.2383526712656021,0.9108778238296509,0.0,0.021261299028992653,920.204015493393,0.0,18,112500,122.25549780901575,8.858065605163574,0.0006794862565584481,0.002001251792535186
-0.01323830895125866,-0.09249690920114517,-0.10000009089708328,0.0,1.0,0.5742428767110415,-8.90758991241455,0.00016958886408247054,1.0,0.0,-8.907511711120605,0.00021703563106711954,1.0,0.0,-6.878533363342285,0.2371266484260559,0.912307858467102,0.0,0.015031950548291206,972.2077176570892,0.0,19,118750,122.14467941704278,8.909137725830078,0.0005815057666040957,0.006425126455724239
-0.0008097109384834766,-0.08526266366243362,-0.10000009089708328,0.0,1.0,0.5629280234398994,-8.958693504333496,0.0010110916336998343,1.0,0.0,-8.95911979675293,0.00015686465485487133,-0.9482607841491699,0.28770849108695984,-6.981324195861816,0.24646076560020447,0.908843457698822,0.0,0.0252255667001009,1024.1414082050323,0.0,20,125000,122.05345765589344,8.953742027282715,0.0006065747584216297,0.22007039189338684
-0.00022104544041212648,-0.09150968492031097,-0.10000009089708328,0.0,1.0,0.5742428767110415,-8.988344192504883,0.00115640414878726,1.0,0.0,-8.988832473754883,0.0001749930379446596,1.0,0.0,-7.076062202453613,0.253643661737442,0.9076091051101685,0.0,0.020775895565748215,1076.0592002868652,0.0,21,131250,121.97284309730378,8.988243103027344,0.0006240815855562687,0.0001755133125698194
-0.002656572964042425,-0.09324346482753754,-0.10000009089708328,0.0,1.0,0.5742428767110415,-9.011262893676758,0.0009051302913576365,1.0,0.0,-9.011670112609863,6.456328992499039e-05,1.0,0.0,-7.163586139678955,0.2517726719379425,0.9092389345169067,0.0,0.017366040498018265,1128.0937268733978,0.0,22,137500,121.887035380555,9.011554718017578,0.0005934538785368204,0.000600661151111126
-0.0009764894493855536,-0.08955112099647522,-0.10000009089708328,0.0,1.0,0.5742428767110415,-9.039745330810547,0.0007073925225995481,1.0,0.0,-9.040040016174316,0.00012087393406545743,0.3286997675895691,0.6922814249992371,-7.244502544403076,0.2563741207122803,0.908081591129303,0.0,0.018462514504790306,1180.071696281433,0.0,23,143750,121.81463249476778,9.039083480834961,0.000742089468985796,0.0002940416452474892
-0.018200578168034554,-0.08840090036392212,-0.10000009089708328,0.0,1.0,0.48972653492969626,-9.049510955810547,0.0007597068906761706,1.0,0.0,-9.049880027770996,3.7515372241614386e-05,-0.9762810468673706,0.13089650869369507,-7.3196868896484375,0.25753358006477356,0.9076082706451416,0.0,0.020796747878193855,1231.9719507694244,0.0,24,150000,121.75601880084847,9.056090354919434,0.0006634319433942437,0.02918154187500477
-0.0004598174709826708,-0.08791089802980423,-0.10000009089708328,0.0,1.0,0.509611396051247,-9.056340217590332,0.0007392901461571455,1.0,0.0,-9.056658744812012,9.311077155871317e-05,1.0,0.0,-7.389244079589844,0.2627524137496948,0.9058688879013062,0.0,0.022234758362174034,1284.4856638908386,0.0,25,156250,121.64402016500733,9.061060905456543,0.0007350902305915952,1.5235402584075928
-0.0003092721744906157,-0.09077702462673187,-0.10000009089708328,0.0,1.0,0.49957003828178315,-9.071791648864746,0.0017518242821097374,1.0,0.0,-9.072588920593262,9.669136488810182e-05,-0.7837295532226562,0.3167814016342163,-7.453487873077393,0.2754095494747162,0.9024878144264221,0.0,0.023458920419216156,1339.1499571800232,0.0,26,162500,121.34563357056133,9.060912132263184,0.0006721264217048883,0.0
-0.020414115861058235,-0.09478998184204102,-0.10000009089708328,0.0,1.0,0.519854585111877,-9.083257675170898,0.0014514824142679572,1.0,0.0,-9.083922386169434,6.384999142028391e-05,0.9999979138374329,1.2411788702593185e-05,-7.513199329376221,0.2821880280971527,0.9015747904777527,0.0,0.012409189715981483,1394.2428929805756,0.0,27,168750,121.03343029366333,9.075052261352539,0.0006795514491386712,1.337796926498413
-0.00041550167952664196,-0.0841146856546402,-0.10000009089708328,0.0,1.0,0.5303036622726257,-9.08096694946289,0.00032233205274678767,1.0,0.0,-9.080857276916504,0.00012201245408505201,0.9999536871910095,0.0002780483919195831,-7.569013595581055,0.2876812517642975,0.8988180160522461,0.0,0.025943150743842125,1449.3454303741455,0.0,28,175000,120.74416238703296,9.07360553741455,0.0007285792962647974,1.60029137134552
-0.00038735242560505867,-0.08767540007829666,-0.10000009089708328,0.0,1.0,0.5303036622726257,-9.065204620361328,0.0009118834277614951,1.0,0.0,-9.065589904785156,0.0001362929178867489,0.7214755415916443,0.45303821563720703,-7.620800018310547,0.28922608494758606,0.8980557322502136,0.0,0.023408081382513046,1504.5669541358948,0.0,29,181250,120.46655650768017,9.07030963897705,0.0006887972122058272,2.0032835834626894e-07
-0.00837158877402544,-0.08983418345451355,-0.10000009089708328,0.0,1.0,0.55183611747858,-9.064261436462402,0.0005266530788503587,1.0,0.0,-9.064475059509277,0.00010539094364503399,-0.5479347705841064,0.34007084369659424,-7.6690897941589355,0.29104065895080566,0.8976209759712219,0.0,0.02044249139726162,1559.9989001750946,0.0,30,187500,120.19239242986323,9.069016456604004,0.0006459474097937346,0.46105194091796875
-0.05916565656661987,-0.09593484550714493,-0.10000009089708328,0.0,1.0,0.5303036622726257,-9.070075988769531,0.0007158989319577813,1.0,0.0,-9.070262908935547,0.0003933542757295072,-0.9999958872795105,5.333149601938203e-06,-7.714284420013428,0.30301621556282043,0.8948926329612732,0.0,0.008986217901110649,1615.112577676773,0.0,31,193750,119.96067808393634,9.073607444763184,0.0006435014074668288,1.9998704195022583
-0.0016897582681849599,-0.09365791082382202,-0.10000009089708328,0.0,1.0,0.55183611747858,-9.08393669128418,0.0006255704793147743,1.0,0.0,-9.084220886230469,3.699155058711767e-05,-0.9988754987716675,0.0008118810364976525,-7.756877422332764,0.30463168025016785,0.8951110243797302,0.0,0.01682363823056221,1670.3210911750793,0.0,32,200000,119.73745710131637,9.080826759338379,0.0006153975264169276,0.0
-0.0036598562728613615,-0.08888158202171326,-0.10000009089708328,0.0,1.0,0.5629280234398994,-9.077009201049805,0.0007558035431429744,1.0,0.0,-9.077340126037598,7.944605022203177e-05,-0.9999643564224243,7.618978270329535e-05,-7.797019004821777,0.3047727644443512,0.894974946975708,0.0,0.021831052377820015,1725.6652595996857,0.0,33,206250,119.51912391621374,9.080877304077148,0.0006478821742348373,2.0157540348009206e-05
-0.002492694417014718,-0.09007114171981812,-0.10000009089708328,0.0,1.0,0.5742428767110415,-9.087389945983887,0.0014866342535242438,1.0,0.0,-9.088028907775879,0.00019439644529484212,-0.9997383952140808,0.0020848421845585108,-7.834869384765625,0.30828237533569336,0.8938845992088318,0.0,0.018947839736938477,1781.0168838500977,0.0,34,212500,119.31386048437115,9.086764335632324,0.0006558004533872008,1.8572534322738647
-0.0006128206732682884,-0.08747733384370804,-0.10000009089708328,0.0,1.0,0.519854585111877,-9.093912124633789,7.118591747712344e-05,1.0,0.0,-9.093931198120117,9.041750308824703e-05,0.5692242980003357,0.4876605272293091,-7.87069845199585,0.3133607804775238,0.8918078541755676,0.0,0.02268172614276409,1836.402155637741,0.0,35,218750,119.118788511786,9.092884063720703,0.0006696703494526446,2.648485804002121e-07
-0.0008747567771933973,-0.08718948066234589,-0.10000009089708328,0.0,1.0,0.5409627658843055,-9.085065841674805,0.0010380236199125648,1.0,0.0,-9.085517883300781,0.00011748601536964998,-0.9156414270401001,0.3695230185985565,-7.904649257659912,0.3175293505191803,0.8899951577186584,0.0,0.024578657001256943,1891.8913643360138,0.0,36,225000,118.92860459192748,9.093379974365234,0.0006187640246935189,4.01648634351659e-07
-0.016993066295981407,-0.08743895590305328,-0.10000009089708328,0.0,1.0,0.5303036622726257,-9.08275032043457,0.0013162812683731318,1.0,0.0,-9.083335876464844,0.00011286837252555415,0.9999302625656128,0.0006328347371891141,-7.936677932739258,0.3225216269493103,0.8879163861274719,0.0,0.022178469225764275,1947.2155306339264,0.0,37,231250,118.75932394844618,9.08609390258789,0.000658538774587214,0.6303790211677551
-0.0007316048722714186,-0.08727427572011948,-0.10000009089708328,0.0,1.0,0.5409627658843055,-9.06705093383789,0.0012665893882513046,1.0,0.0,-9.067546844482422,0.00030135735869407654,-0.1638905555009842,0.45134237408638,-7.966818809509277,0.3187795579433441,0.8889750838279724,0.0,0.022925864905118942,2002.478749036789,0.0,38,237500,118.60300645599347,9.079174995422363,0.0006834823871031404,1.9996031522750854
-0.002414047485217452,-0.0878399908542633,-0.10000009089708328,0.0,1.0,0.5857851585329333,-9.052749633789062,0.0007672252249903977,1.0,0.0,-9.053098678588867,4.20204087276943e-05,-0.9113295674324036,0.387510746717453,-7.995105743408203,0.3171875774860382,0.8893498182296753,0.0,0.023648539558053017,2057.6744899749756,0.0,39,243750,118.4589696706423,9.06167984008789,0.000618498888798058,3.615796728695386e-08
-0.00047394033754244447,-0.08929610997438431,-0.10000009089708328,0.0,1.0,0.5629280234398994,-9.047441482543945,0.0002681004407349974,1.0,0.0,-9.047562599182129,1.870913547463715e-05,0.9998111128807068,0.0008127149194478989,-8.021693229675293,0.32067909836769104,0.8881168961524963,0.0,0.02193436585366726,2113.04017663002,0.0,40,250000,118.31294206564128,9.057973861694336,0.0006441110162995756,0.004963144194334745
-0.002398313023149967,-0.09060447663068771,-0.10000009089708328,0.0,1.0,0.5629280234398994,-9.056296348571777,0.002062449464574456,1.0,0.0,-9.057368278503418,0.00036665433435700834,-0.005473676603287458,0.562021017074585,-8.04685115814209,0.32128337025642395,0.8880968689918518,0.0,0.022164562717080116,2168.2434780597687,0.0,41,256250,118.1832218535267,9.04554271697998,0.0007315088296309114,1.9507200717926025
-0.00031398425926454365,-0.08755846321582794,-0.10000009089708328,0.0,1.0,0.5857851585329333,-9.034402847290039,0.0015604275977239013,1.0,0.0,-9.035133361816406,1.755527591740247e-05,0.9991733431816101,0.0017432557651773095,-8.070395469665527,0.3196687400341034,0.8884602189064026,0.0,0.02084529772400856,2223.4112646579742,0.0,42,262500,118.06182876400071,9.020003318786621,0.0007090039434842765,1.8680171966552734
-0.013812118209898472,-0.09045213460922241,-0.10000009089708328,0.0,1.0,0.5629280234398994,-8.997182846069336,0.0008705916698090732,1.0,0.0,-8.99758243560791,3.491208917694166e-05,0.9690514802932739,0.08073428273200989,-8.092074394226074,0.3201253116130829,0.8884655237197876,0.0,0.02076614461839199,2278.670394420624,0.0,43,268750,117.94158587307777,8.992132186889648,0.0007303947350010276,0.0035050688311457634
-0.0007626996957696974,-0.08867873251438141,-0.10000009089708328,0.0,1.0,0.49957003828178315,-8.96923542022705,0.0016421289183199406,1.0,0.0,-8.970013618469238,1.1644515325315297e-05,0.07533912360668182,0.5648398995399475,-8.112325668334961,0.3190174400806427,0.8887994885444641,0.0,0.020376425236463547,2334.0055079460144,0.0,44,275000,117.82320095808478,8.972134590148926,0.0007851524860598147,6.868772572943271e-08
-0.012379959225654602,-0.09215541929006577,-0.10000009089708328,0.0,1.0,0.48972653492969626,-8.955828666687012,0.0006761200493201613,1.0,0.0,-8.956135749816895,3.909171573468484e-05,1.0,9.218508978392492e-08,-8.131264686584473,0.3209516108036041,0.8884753584861755,0.0,0.017189469188451767,2389.113431930542,0.0,45,281250,117.72149293586857,8.957076072692871,0.0007104319520294666,1.5991981029510498
-0.008358953520655632,-0.0890243723988533,-0.10000009089708328,0.0,1.0,0.509611396051247,-8.949986457824707,0.0007556873024441302,1.0,0.0,-8.950331687927246,3.297739021945745e-05,0.9999979138374329,1.0103435670316685e-06,-8.14921760559082,0.32301849126815796,0.8877002596855164,0.0,0.02184031344950199,2444.377517938614,0.0,46,287500,117.61685659850683,8.952130317687988,0.0006990563706494868,1.9998842477798462
-0.0010586483404040337,-0.0883738324046135,-0.10000009089708328,0.0,1.0,0.509611396051247,-8.945524215698242,5.607877392321825e-05,1.0,0.0,-8.945552825927734,6.514649612654466e-06,-0.9999445676803589,0.00012033949315082282,-8.166182518005371,0.3232310712337494,0.8875192403793335,0.0,0.020916203036904335,2499.680732727051,0.0,47,293750,117.51500747838729,8.941742897033691,0.0006908155046403408,0.05742201209068298
-0.0021093261893838644,-0.09280553460121155,-0.10000009089708328,0.0,1.0,0.519854585111877,-8.939459800720215,0.00014624136383645236,1.0,0.0,-8.93952465057373,1.546317434986122e-05,0.9999498128890991,0.0003867218329105526,-8.182377815246582,0.3215276896953583,0.888558566570282,0.0,0.018460318446159363,2554.950920820236,0.0,48,300000,117.41908525729669,8.944764137268066,0.0006245101685635746,1.9112974405288696
-0.0042830356396734715,-0.09094744920730591,-0.10000009089708328,0.0,1.0,0.5742428767110415,-8.948862075805664,0.000527597963809967,1.0,0.0,-8.949097633361816,4.526279371930286e-05,0.9923478960990906,0.011953747831285,-8.198013305664062,0.32159584760665894,0.8887243866920471,0.0,0.020840849727392197,2610.188904762268,0.0,49,306250,117.32867281799007,8.955001831054688,0.0006601821514777839,0.0004969476140104234
-0.001528881024569273,-0.08643395453691483,-0.10000009089708328,0.0,1.0,0.5857851585329333,-8.959957122802734,0.00021823670249432325,1.0,0.0,-8.96008586883545,0.0001161033651442267,1.0,0.0,-8.213202476501465,0.31811287999153137,0.8896517157554626,0.0,0.02252696268260479,2665.5715861320496,0.0,50,312500,117.23564342665495,8.960249900817871,0.0006621564389206469,4.1057174371417204e-07
-0.0006473619141615927,-0.08665981143712997,-0.10000009089708328,0.0,1.0,0.5303036622726257,-8.957727432250977,0.00013366475468501449,1.0,0.0,-8.957781791687012,2.973702794406563e-05,0.998675525188446,0.00704143987968564,-8.227797508239746,0.3171485364437103,0.8897086381912231,0.0,0.025297094136476517,2720.9181427955627,0.0,51,318750,117.14795641463346,8.951104164123535,0.0006779009709134698,1.8003826141357422
-0.002333591226488352,-0.08468375355005264,-0.10000009089708328,0.0,1.0,0.509611396051247,-8.929322242736816,0.0007334248512052,1.0,0.0,-8.928915023803711,0.0002363900130148977,0.7919987440109253,0.07711506634950638,-8.241633415222168,0.31981056928634644,0.8882645964622498,0.0,0.02323285862803459,2776.207783937454,0.0,52,325000,117.06616553716931,8.941579818725586,0.0007163407863117754,1.6993045806884766
-0.004425459075719118,-0.08765840530395508,-0.10000009089708328,0.0,1.0,0.49957003828178315,-8.934789657592773,0.0008576806867495179,1.0,0.0,-8.93517017364502,7.844375795684755e-05,0.9994508624076843,0.0029535042122006416,-8.254751205444336,0.32275208830833435,0.8870437741279602,0.0,0.021930210292339325,2831.4622271060944,0.0,53,331250,116.98902313754515,8.934381484985352,0.0006834696978330612,0.03719655051827431
-0.002070334739983082,-0.09117576479911804,-0.10000009089708328,0.0,1.0,0.519854585111877,-8.930540084838867,0.0005054518696852028,1.0,0.0,-8.930768013000488,3.44940199283883e-05,-0.9993832111358643,0.000492520397529006,-8.2672700881958,0.3239282965660095,0.8868312835693359,0.0,0.02013208344578743,2886.6564371585846,0.0,54,337500,116.91727344325415,8.9295654296875,0.0006246677949093282,0.0
-0.0003237130295019597,-0.0887974202632904,-0.10000009089708328,0.0,1.0,0.49957003828178315,-8.920853614807129,0.000627961999271065,1.0,0.0,-8.921131134033203,6.174438749440014e-05,1.0,0.0,-8.279338836669922,0.3211897909641266,0.8877917528152466,0.0,0.02370299957692623,2942.1194105148315,0.0,55,343750,116.83754193370702,8.929296493530273,0.0006771281477995217,0.9070240259170532
-0.004829016514122486,-0.09087833762168884,-0.10000009089708328,0.0,1.0,0.55183611747858,-8.933549880981445,0.0004266691394150257,1.0,0.0,-8.933732986450195,5.4302789067151025e-05,-0.9384228587150574,0.24440664052963257,-8.290842056274414,0.32254621386528015,0.8874754309654236,0.0,0.018801312893629074,2997.3617084026337,0.0,56,350000,116.76935720464763,8.922223091125488,0.0007171187316998839,2.0
-0.002514467341825366,-0.08552061766386032,-0.10000009089708328,0.0,1.0,0.55183611747858,-8.924444198608398,0.00017474856576882303,1.0,0.0,-8.924520492553711,1.8742357497103512e-05,0.999992847442627,6.726152787450701e-05,-8.301939964294434,0.3228134512901306,0.8870182633399963,0.0,0.02541479654610157,3052.6777522563934,0.0,57,356250,116.70082102071764,8.919686317443848,0.0007415474392473698,0.007552712690085173
-0.0022925715893507004,-0.0848471075296402,-0.10000009089708328,0.0,1.0,0.5742428767110415,-8.90892219543457,0.0007398786256089807,1.0,0.0,-8.909249305725098,6.9561974669341e-05,-1.0,0.0,-8.312350273132324,0.3197614550590515,0.8877094984054565,0.0,0.02714075893163681,3107.8840849399567,0.0,58,362500,116.63884176265968,8.898582458496094,0.0007297644624486566,0.0015872664516791701
-0.01602022908627987,-0.09060094505548477,-0.10000009089708328,0.0,1.0,0.55183611747858,-8.877803802490234,0.0006115655414760113,1.0,0.0,-8.87807846069336,4.517066918197088e-05,0.895990788936615,0.3917864263057709,-8.322134971618652,0.32078683376312256,0.8874900341033936,0.0,0.018417630344629288,3163.227055311203,0.0,59,368750,116.57399028022724,8.883306503295898,0.0007491055876016617,1.6938693523406982
-0.0003375914238858968,-0.08183544874191284,-0.10000009089708328,0.0,1.0,0.5303036622726257,-8.872815132141113,0.0013539498904719949,1.0,0.0,-8.873414993286133,0.00012231504661031067,0.26535990834236145,0.45101743936538696,-8.331424713134766,0.3234660029411316,0.8858380913734436,0.0,0.027641961351037025,3218.5549449920654,0.0,60,375000,116.51191494601764,8.874186515808105,0.0008233531843870878,1.4225999116897583
-0.0016729995841160417,-0.08644873648881912,-0.10000009089708328,0.0,1.0,0.48972653492969626,-8.858586311340332,0.0008939364925026894,1.0,0.0,-8.858963012695312,0.00014251889660954475,0.997753918170929,0.019735969603061676,-8.340271949768066,0.3234466016292572,0.8856152296066284,0.0,0.02421843260526657,3273.944638967514,0.0,61,381250,116.44973939456494,8.869026184082031,0.000819611013866961,0.8246831297874451
-0.0025397755671292543,-0.08984784781932831,-0.10000009089708328,0.0,1.0,0.509611396051247,-8.867400169372559,0.002185206860303879,1.0,0.0,-8.868382453918457,0.0001499376230640337,0.49246707558631897,0.23279856145381927,-8.348753929138184,0.3232293426990509,0.8857815265655518,0.0,0.02240465022623539,3329.3776705265045,0.0,62,387500,116.38811764443687,8.8654203414917,0.0007991226157173514,1.521416425704956
-0.007727308664470911,-0.09145496040582657,-0.10000009089708328,0.0,1.0,0.49957003828178315,-8.873320579528809,0.0012301418464630842,1.0,0.0,-8.873871803283691,9.059371950570494e-05,1.0,0.0,-8.357008934020996,0.3286084830760956,0.8840286135673523,0.0,0.020630430430173874,3384.7894093990326,0.0,63,393750,116.32924604012811,8.874214172363281,0.0008264093776233494,0.6434246897697449
-0.0017350642010569572,-0.08585169911384583,-0.10000009089708328,0.0,1.0,0.5409627658843055,-8.884012222290039,0.0012018270790576935,1.0,0.0,-8.884543418884277,0.00011594806710490957,-0.9383648037910461,0.21682050824165344,-8.365169525146484,0.3288833200931549,0.8836528658866882,0.0,0.027680205181241035,3440.25009059906,0.0,64,400000,116.2706168057529,8.882403373718262,0.000764532305765897,0.0056770252995193005
-0.00012005979078821838,-0.08480947464704514,-0.10000009089708328,0.0,1.0,0.5303036622726257,-8.859495162963867,0.0003247331769671291,1.0,0.0,-8.85932445526123,6.439774733735248e-05,0.9978720545768738,0.015530516393482685,-8.373086929321289,0.3236284554004669,0.8852356672286987,0.0,0.026311559602618217,3495.6521475315094,0.0,65,406250,116.21579689697603,8.874007225036621,0.0008121906430460513,2.2977472326601855e-05
-0.0001278159616049379,-0.0807100236415863,-0.10000009089708328,0.0,1.0,0.5409627658843055,-8.861413955688477,0.0018237256444990635,1.0,0.0,-8.862187385559082,0.00026836199685931206,-0.9995809197425842,0.0024286878760904074,-8.380589485168457,0.3223983943462372,0.8849886059761047,0.0,0.028639337047934532,3551.0582535266876,0.0,66,412500,116.16255508912899,8.860584259033203,0.0008585966425016522,1.935515284538269
