eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-3.5848948755301535e-05,-0.006574990693479776,-0.03799702599644661,0.0,0.9999999403953552,0.09022358778821578,-0.11900544166564941,0.013362156227231026,-0.08028081059455872,0.003065121825784445,-0.08243126422166824,7.450580596923828e-09,-0.3279156982898712,0.01689247600734234,-0.22801946103572845,-0.07469258457422256,0.3225213587284088,0.0,0.008472735062241554,4425.525119066238,0.0,60,375000,84.73570704285663,0.08608878403902054,3.5831984860124066e-05,0.301581472158432
-1.102732312574517e-05,-0.006186216603964567,-0.039540402591228485,0.0,0.9999999403953552,0.09577415649670935,-0.12829574942588806,0.013122938573360443,-0.08028081059455872,0.003065121825784445,-0.08857704699039459,1.4901161193847656e-08,0.4385915994644165,0.061197228729724884,-0.2257053256034851,-0.07532275468111038,0.3211587369441986,0.0,0.008905182592570782,4503.742468118668,0.0,61,381250,84.6518207243893,0.0859062448143959,3.278957592556253e-05,0.3795735239982605
-6.343037239275873e-05,-0.010046388022601604,-0.0677754282951355,0.0,0.9999999403953552,0.09388702724900437,-0.11783692985773087,0.013459332287311554,-0.08028081059455872,0.003065121825784445,-0.0834512859582901,1.4901161193847656e-08,0.19084876775741577,0.047446273267269135,-0.2234601080417633,-0.07656323164701462,0.3206551671028137,0.0,0.014063876122236252,4581.558088541031,0.0,62,387500,84.57821389827603,0.087374746799469,4.1507511923555285e-05,0.1538599580526352
-3.340682326324895e-07,-0.010505151934921741,-0.0512755885720253,0.0,0.9999999403953552,0.0849947009834283,-0.12241994589567184,0.013005317188799381,-0.08028081059455872,0.003065121825784445,-0.08622469007968903,1.4901161193847656e-08,-0.0548381432890892,0.07398606836795807,-0.2212899774312973,-0.07776911556720734,0.32027488946914673,0.0,0.012629912234842777,4659.154264688492,0.0,63,393750,84.51104591754184,0.087307870388031,3.504340202198364e-05,0.2137376219034195
-4.7159221594483824e-07,-0.005477915983647108,-0.027717480435967445,0.0,0.9999999403953552,0.0849947009834283,-0.12237927317619324,0.014273746870458126,-0.08028081059455872,0.003065121825784445,-0.08917497843503952,7.450580596923828e-09,-0.20570987462997437,0.020359262824058533,-0.21919050812721252,-0.07886237651109695,0.31869032979011536,0.0,0.00737781310454011,4737.124727010727,0.0,64,400000,84.43940640178424,0.08720070868730545,3.362381539773196e-05,0.017610719427466393
-7.153670139814494e-06,-0.005875032395124435,-0.05315104126930237,0.0,0.9999999403953552,0.08006885308329467,-0.11805543303489685,0.014505195431411266,-0.08028081059455872,0.003065121825784445,-0.08437897264957428,1.4901161193847656e-08,-0.4059008061885834,0.09463062137365341,-0.2171669751405716,-0.07963234931230545,0.3173123896121979,0.0,0.0093345046043396,4815.617676496506,0.0,65,406250,84.36093296666317,0.08773340284824371,3.4084841900039464e-05,0.043449778109788895
-1.4968323966968455e-06,-0.005812315735965967,-0.02613610029220581,0.0,0.9999999403953552,0.09388702724900437,-0.12525182962417603,0.013535348698496819,-0.08028081059455872,0.003065121825784445,-0.09286081790924072,0.0,-0.4539104104042053,0.028993666172027588,-0.21521297097206116,-0.08062335848808289,0.3158913552761078,0.0,0.006425121333450079,4893.138428688049,0.0,66,412500,84.30172291500033,0.08811556547880173,3.0381203032447957e-05,0.0496409647166729
-8.108119800454006e-06,-0.008955311961472034,-0.04890206456184387,0.0,0.9999999403953552,0.09388702724900437,-0.11519553512334824,0.016474436968564987,-0.08028081059455872,0.003065121825784445,-0.08658119291067123,7.450580596923828e-09,-0.3553886115550995,0.096712127327919,-0.2133181393146515,-0.08117066323757172,0.3153553009033203,0.0,0.009660562500357628,4971.5552752017975,0.0,67,418750,84.22917514137521,0.08733262866735458,3.274941263953224e-05,0.3099749982357025
-7.166045747908356e-07,-0.014714882709085941,-0.06444816291332245,0.0,0.9999999403953552,0.10579425230886043,-0.11417410522699356,0.01896095462143421,-0.08028081059455872,0.003065121825784445,-0.09004423767328262,1.126820825447794e-05,-0.5658864378929138,0.20750902593135834,-0.21148473024368286,-0.08295068144798279,0.3158501386642456,0.0,0.017133798450231552,5049.937769412994,0.0,68,425000,84.15945292914017,0.09182494878768921,3.132012716378085e-05,0.08367794752120972
-4.251959126122529e-06,-0.00992148369550705,-0.03899635747075081,0.0,0.9999999403953552,0.09203708190275892,-0.12094009667634964,0.016299813985824585,-0.08028081059455872,0.003065121825784445,-0.09424532204866409,0.0,-0.5029324889183044,0.016842644661664963,-0.209783136844635,-0.08381445705890656,0.31545162200927734,0.0,0.010366922244429588,5128.928793668747,0.0,69,431250,84.08188480455094,0.0962245911359787,3.0351955501828343e-05,0.17920278012752533
-2.932492634499795e-06,-0.008789957500994205,-0.03994576632976532,0.0,0.9999999403953552,0.09577415649670935,-0.13117942214012146,0.016654890030622482,-0.08028081059455872,0.003065121825784445,-0.10081718862056732,7.450580596923828e-09,-0.22801624238491058,0.08154115825891495,-0.20818528532981873,-0.0847598984837532,0.31477633118629456,0.0,0.009788326919078827,5210.809106826782,0.0,70,437500,83.96008969640104,0.0995880588889122,3.2632844522595406e-05,0.5593613386154175
-5.560159479500726e-06,-0.010999155230820179,-0.05667738616466522,0.0,0.9999999403953552,0.09577415649670935,-0.13014426827430725,0.01648336835205555,-0.08028081059455872,0.003065121825784445,-0.09925349056720734,7.450580596923828e-09,-0.4303039312362671,0.05441702529788017,-0.2066648006439209,-0.08598742634057999,0.3145267069339752,0.0,0.012135633267462254,5289.492535829544,0.0,71,443750,83.89273583319411,0.1014794185757637,3.1000708986539394e-05,0.04201420396566391
-8.076446647464763e-06,-0.01195165142416954,-0.06301537901163101,0.0,0.9999999403953552,0.10166619702807067,-0.13554956018924713,0.015094280242919922,-0.08028081059455872,0.003065121825784445,-0.10338424891233444,1.4901161193847656e-08,-0.06344520300626755,0.07954005897045135,-0.20520424842834473,-0.08674722909927368,0.3146093189716339,0.0,0.01457072515040636,5368.612524986267,0.0,72,450000,83.82053983326932,0.10247668623924255,3.3019572583725676e-05,0.05262579396367073
-0.000316558318445459,-0.01077780406922102,-0.05603934824466705,0.0,0.9999999403953552,0.08844582667210643,-0.14036767184734344,0.01416008546948433,-0.08028081059455872,0.003065121825784445,-0.10538384318351746,2.2351741790771484e-08,-0.28104060888290405,0.03122175857424736,-0.20380768179893494,-0.08737575262784958,0.3144630491733551,0.0,0.012484034523367882,5448.340140581131,0.0,73,456250,83.74110063387772,0.10422062128782272,3.4559870982775465e-05,0.2606819272041321
-2.027925984293688e-05,-0.006129343993961811,-0.036279577761888504,0.0,0.9999999403953552,0.08844582667210643,-0.13688184320926666,0.015805352479219437,-0.08028081059455872,0.003065121825784445,-0.10311175882816315,1.4901161193847656e-08,0.035568661987781525,0.03488161787390709,-0.20247554779052734,-0.08817649632692337,0.31326547265052795,0.0,0.00822747964411974,5528.4104878902435,0.0,74,462500,83.65876611606306,0.10566424578428268,3.7291662010829896e-05,0.14308850467205048
-5.596879782387987e-05,-0.010006682947278023,-0.06317809224128723,0.0,0.9999999403953552,0.09966297130484332,-0.14441423118114471,0.017339149489998817,-0.08028081059455872,0.003065121825784445,-0.11451996117830276,0.0,-0.10564390569925308,0.0469885915517807,-0.20120246708393097,-0.0892549529671669,0.31283554434776306,0.0,0.013334589079022408,5608.232324123383,0.0,75,468750,83.58248605067728,0.1086183711886406,4.128555883653462e-05,0.03314470127224922
-2.4414710424025543e-05,-0.01277767214924097,-0.06391221284866333,0.0,0.9999999403953552,0.09388702724900437,-0.15176548063755035,0.013963802717626095,-0.08028081059455872,0.003065121825784445,-0.1131102666258812,2.2351741790771484e-08,-0.5292133688926697,0.016974523663520813,-0.20001016557216644,-0.09015150368213654,0.3130398094654083,0.0,0.014715185388922691,5688.160226106644,0.0,76,475000,83.50678973843212,0.11209552735090256,3.773010030272417e-05,0.2128465622663498
-1.8245945057060453e-06,-0.006175792310386896,-0.03434662148356438,0.0,0.9999999403953552,0.09577415649670935,-0.14924733340740204,0.01457798108458519,-0.08028081059455872,0.003065121825784445,-0.11235950887203217,1.4901161193847656e-08,0.020170828327536583,0.030943594872951508,-0.1988646388053894,-0.09061911702156067,0.3119828402996063,0.0,0.00826238002628088,5768.419648170471,0.0,77,481250,83.4283962250622,0.11319471150636673,3.6464643926592544e-05,0.26035386323928833
-2.594919578768895e-06,-0.010578174144029617,-0.05660269036889076,0.0,0.9999999403953552,0.09022358778821578,-0.1468278467655182,0.013055110350251198,-0.08028081059455872,0.003065121825784445,-0.10718048363924026,0.0,-0.3604411780834198,0.04934924095869064,-0.19775350391864777,-0.09174860268831253,0.3116573691368103,0.0,0.012881462462246418,5849.5704617500305,0.0,78,487500,83.33945256112932,0.11193332821130753,3.6038709367858246e-05,0.27224791049957275
-9.23010338738095e-06,-0.009397082030773163,-0.04729732125997543,0.0,0.9999999403953552,0.09203708190275892,-0.14623615145683289,0.013468660414218903,-0.08028081059455872,0.003065121825784445,-0.10960126668214798,0.0,-0.6808677911758423,0.010167542845010757,-0.19666336476802826,-0.09229514002799988,0.3112605810165405,0.0,0.011356852948665619,5931.053263664246,0.0,79,493750,83.24828290194073,0.1109163761138916,3.715588536579162e-05,0.39955657720565796
-6.636529406023328e-07,-0.00903395563364029,-0.047210074961185455,0.0,0.9999999403953552,0.09577415649670935,-0.13761940598487854,0.01568462885916233,-0.08028081059455872,0.003065121825784445,-0.10551753640174866,7.450580596923828e-09,-0.058622535318136215,0.034870877861976624,-0.19558411836624146,-0.0923922210931778,0.31092923879623413,0.0,0.013224128633737564,6012.688031673431,0.0,80,500000,83.15748253794595,0.11018278449773788,4.186699152342044e-05,0.23624444007873535
-1.3482031135936268e-05,-0.01350788027048111,-0.07117626070976257,0.0,0.9999999403953552,0.09769921704229322,-0.14907540380954742,0.014025174081325531,-0.08028081059455872,0.003065121825784445,-0.10919129848480225,0.0,0.13613152503967285,0.04633939638733864,-0.19452519714832306,-0.0933370590209961,0.31123965978622437,0.0,0.016421107575297356,6092.262166500092,0.0,81,506250,83.09721186716963,0.1096634566783905,3.2276675483444706e-05,0.12732531130313873
-1.0086931979458313e-05,-0.009383955970406532,-0.05941338837146759,0.0,0.9999999403953552,0.09577415649670935,-0.14433012902736664,0.015581202693283558,-0.08028081059455872,0.003065121825784445,-0.10930434614419937,1.4901161193847656e-08,0.08741441369056702,0.051056116819381714,-0.1934884786605835,-0.09450943768024445,0.3106553852558136,0.0,0.012853264808654785,6171.830999612808,0.0,82,512500,83.03856668015567,0.11037925630807877,3.116747029707767e-05,0.11336439102888107
-2.662725137270172e-06,-0.008620517328381538,-0.04803374037146568,0.0,0.9999999403953552,0.0849947009834283,-0.13925793766975403,0.01630728878080845,-0.08028081059455872,0.003065121825784445,-0.10805287957191467,7.450580596923828e-09,-0.18869855999946594,0.0972524955868721,-0.1924774944782257,-0.09505241364240646,0.3101162612438202,0.0,0.01161161344498396,6252.178748846054,0.0,83,518750,82.97107629812153,0.10952851176261902,3.211234070477076e-05,0.24285592138767242
-8.709328085387824e-07,-0.006090047303587198,-0.03203628212213516,0.0,0.9999999403953552,0.09022358778821578,-0.13499322533607483,0.01737797260284424,-0.08028081059455872,0.003065121825784445,-0.10716214776039124,7.450580596923828e-09,-0.17919151484966278,0.034908849745988846,-0.19147872924804688,-0.09560166299343109,0.3090951442718506,0.0,0.00715460442006588,6333.464873313904,0.0,84,525000,82.8930151980618,0.10802531242370605,3.200071296305396e-05,0.07097455859184265
-1.37118677230319e-05,-0.006877701263874769,-0.029953429475426674,0.0,0.9999999403953552,0.09388702724900437,-0.13850189745426178,0.01562244351953268,-0.08028081059455872,0.003065121825784445,-0.10585418343544006,7.450580596923828e-09,-0.024568727239966393,0.05361606925725937,-0.1904890388250351,-0.09587612003087997,0.30832597613334656,0.0,0.007653482723981142,6415.268253803253,0.0,85,531250,82.81025500142596,0.10646405071020126,3.4599648643052205e-05,0.03243963047862053
-2.3255994165083393e-05,-0.008897152729332447,-0.04947406053543091,0.0,0.9999999403953552,0.09022358778821578,-0.1271829903125763,0.019113043323159218,-0.08028081059455872,0.003065121825784445,-0.10202740132808685,2.488995733074262e-06,-0.24337360262870789,0.029514964669942856,-0.18950064480304718,-0.09634382277727127,0.3078917860984802,0.0,0.012274794280529022,6497.338905096054,0.0,86,537500,82.726175723791,0.10462691634893417,2.9159758923924528e-05,0.48639363050460815
-2.5332046789117157e-05,-0.011236036196351051,-0.04819073900580406,0.0,0.9999999403953552,0.08670309447319521,-0.139079287648201,0.016948554664850235,-0.08028081059455872,0.003065121825784445,-0.10637354105710983,2.2351741790771484e-08,-0.27123644948005676,0.028519688174128532,-0.18853335082530975,-0.09748287498950958,0.3076876699924469,0.0,0.012852332554757595,6580.068262577057,0.0,87,543750,82.63592082964844,0.10570076107978821,3.1006748031359166e-05,0.07813026756048203
-9.52859682001872e-06,-0.0068608964793384075,-0.05202324315905571,0.0,0.9999999403953552,0.0849947009834283,-0.13198211789131165,0.01833004131913185,-0.08028081059455872,0.003065121825784445,-0.10519181936979294,7.450580596923828e-09,0.34421026706695557,0.07683057337999344,-0.18759113550186157,-0.09786387532949448,0.3069090247154236,0.0,0.00961514376103878,6664.059613227844,0.0,88,550000,82.53227490766677,0.10541434586048126,3.215202741557732e-05,0.22033733129501343
-5.675679858541116e-06,-0.0073187099769711494,-0.036033205687999725,0.0,0.9999999403953552,0.08670309447319521,-0.13331247866153717,0.016201075166463852,-0.08028081059455872,0.003065121825784445,-0.10239633917808533,1.4901161193847656e-08,-0.1852843463420868,0.04948359727859497,-0.1866711974143982,-0.09860050678253174,0.30611225962638855,0.0,0.00836087390780449,6747.498912811279,0.0,89,556250,82.43795326055768,0.10490747541189194,3.0108050850685686e-05,0.3573250472545624
-2.8765437036781805e-06,-0.004501781892031431,-0.02415776066482067,0.0,0.9999999403953552,0.0833199695945773,-0.1374468207359314,0.015053843148052692,-0.08028081059455872,0.003065121825784445,-0.10396157950162888,1.4901161193847656e-08,-0.18708978593349457,0.08369903266429901,-0.18576475977897644,-0.09841159731149673,0.30511146783828735,0.0,0.005213565193116665,6831.027899503708,0.0,90,562500,82.34485472396726,0.10580231994390488,2.9381399144767784e-05,0.4153381884098053
-2.846766437869519e-05,-0.007057979702949524,-0.04561370611190796,0.0,0.9999999403953552,0.09203708190275892,-0.137298122048378,0.014695337973535061,-0.11755523085594177,0.01950843632221222,-0.1083972379565239,2.2351741790771484e-08,-0.05088907480239868,0.04571093991398811,-0.1848863810300827,-0.09905921667814255,0.3043210208415985,0.0,0.010245306417346,6913.453895807266,0.0,91,568750,82.26712849635464,0.10538104921579361,2.7191348635824397e-05,0.3938788175582886
-1.978731779672671e-05,-0.011095362715423107,-0.04053892567753792,0.0,0.9999999403953552,0.09388702724900437,-0.13341358304023743,0.014295658096671104,-0.11755523085594177,0.01950843632221222,-0.10592376440763474,1.4901161193847656e-08,-0.23096521198749542,0.021868528798222542,-0.18401893973350525,-0.09968920797109604,0.304267555475235,0.0,0.01102480199187994,6997.3753480911255,0.0,92,575000,82.17366818215051,0.10319070518016815,3.0089979190961458e-05,0.2358810007572174
-4.080312919541029e-06,-0.006613603793084621,-0.03655527904629707,0.0,0.9999999403953552,0.09022358778821578,-0.12823031842708588,0.013560764491558075,-0.11755523085594177,0.01950843632221222,-0.1007157489657402,7.450580596923828e-09,-0.0566849410533905,0.029783163219690323,-0.18312378227710724,-0.1000334620475769,0.3035109341144562,0.0,0.009300579316914082,7080.604221105576,0.0,93,581250,82.0904518667254,0.0979151725769043,2.885413050535135e-05,0.1691775619983673
-1.2248851817275863e-06,-0.00830886885523796,-0.04355085268616676,0.0,0.9999999403953552,0.08670309447319521,-0.12120696902275085,0.013684552162885666,-0.11755523085594177,0.01950843632221222,-0.09187697619199753,0.0,-0.3693191111087799,0.06748811155557632,-0.18219627439975739,-0.10075271129608154,0.3029387593269348,0.0,0.010498461313545704,7162.863527059555,0.0,94,587500,82.0202699354201,0.0942150130867958,2.914472497650422e-05,0.038085173815488815
-8.139026249409653e-06,-0.01131356693804264,-0.053268712013959885,0.0,0.9999999403953552,0.08844582667210643,-0.12120992690324783,0.012763760052621365,-0.11755523085594177,0.01950843632221222,-0.08868537843227386,1.4901161193847656e-08,-0.47625720500946045,0.03680325672030449,-0.18125109374523163,-0.1017894521355629,0.30278703570365906,0.0,0.013282711617648602,7245.658445119858,0.0,95,593750,81.94562364444687,0.09167106449604034,3.632505831774324e-05,0.13624601066112518
-1.7313354874204379e-06,-0.010953874327242374,-0.06443735212087631,0.0,0.9999999403953552,0.09577415649670935,-0.11946997791528702,0.014156150631606579,-0.11755523085594177,0.01950843632221222,-0.08949477970600128,0.0,0.28700974583625793,0.058067429810762405,-0.18031026422977448,-0.10292761027812958,0.30253109335899353,0.0,0.01269011851400137,7330.182924985886,0.0,96,600000,81.85334610884289,0.09087105840444565,2.748819679254666e-05,0.43108659982681274
-8.23642112663947e-05,-0.00988323800265789,-0.057934124022722244,0.0,0.9999999403953552,0.09022358778821578,-0.11678501963615417,0.015709932893514633,-0.11755523085594177,0.01950843632221222,-0.09310922771692276,7.450580596923828e-09,0.1345914751291275,0.0650099515914917,-0.1793898195028305,-0.10374528169631958,0.3021956980228424,0.0,0.011464506387710571,7419.592725515366,0.0,97,606250,81.70933667493047,0.09090161323547363,2.734073859755881e-05,0.5213017463684082
-1.1408765203668736e-06,-0.012615139596164227,-0.048877593129873276,0.0,0.9999999403953552,0.09203708190275892,-0.11788509786128998,0.015043041668832302,-0.11755523085594177,0.01950843632221222,-0.09051025658845901,7.450580596923828e-09,-0.1253153383731842,0.13217343389987946,-0.1785007119178772,-0.10497233271598816,0.30217820405960083,0.0,0.01415960118174553,7507.179953813553,0.0,98,612500,81.58855972126494,0.092068612575531,2.841162495315075e-05,0.21932776272296906
-9.801665328268427e-06,-0.011902608908712864,-0.06663089990615845,0.0,0.9999999403953552,0.09769921704229322,-0.13341665267944336,0.012615621089935303,-0.11755523085594177,0.01950843632221222,-0.09771330654621124,7.450580596923828e-09,-0.06156809628009796,0.02035396173596382,-0.17763514816761017,-0.10540951043367386,0.3023049235343933,0.0,0.013905719853937626,7597.494295597076,0.0,99,618750,81.44132472183361,0.09301838278770447,3.1878338631941006e-05,0.4269108176231384
-9.381064103308745e-08,-0.01595994643867016,-0.07009819895029068,0.0,0.9999999403953552,0.09203708190275892,-0.1244092509150505,0.015980565920472145,-0.11755523085594177,0.01950843632221222,-0.09370549768209457,7.450580596923828e-09,-0.11126325279474258,0.040842413902282715,-0.17679454386234283,-0.10680816322565079,0.3027583062648773,0.0,0.01805182546377182,7683.57048869133,0.0,100,625000,81.34239165500912,0.09493205696344376,3.0332268579513766e-05,0.5395739674568176
