eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.10031213611364365,-0.04441608488559723,-0.15544667840003967,0.0,0.9999999403953552,0.03269941380439557,-8.008987426757812,32.90906524658203,-0.029365908354520798,0.8976301550865173,-7.607853889465332,32.5775146484375,0.19674155116081238,0.8500332236289978,12.61570930480957,0.0054918392561376095,0.8288296461105347,2143.0,0.039026133716106415,1152.036711215973,2143.0,18,112500,97.6531380508321,-5.149754524230957,3.540472984313965,0.21403758227825165
0.0466841384768486,-0.10034925490617752,-0.3362951874732971,0.0,0.9999999403953552,0.03335667202186392,-8.448936462402344,33.2002067565918,-0.035172801464796066,0.9059898853302002,-8.138151168823242,33.1704216003418,0.12702055275440216,0.8888838887214661,12.337587356567383,-0.004454801790416241,0.8282342553138733,2188.0,0.06529131531715393,1215.9515497684479,2188.0,19,118750,97.6601411648461,-5.229215145111084,3.4146180152893066,0.2438763678073883
0.08203612267971039,-0.09643608331680298,-0.2624218761920929,0.0,0.9999999403953552,0.03612049597631192,-7.917662620544434,32.58460235595703,0.09635531902313232,0.9278201460838318,-7.368199825286865,32.23197555541992,0.2531851530075073,0.8919983506202698,12.087706565856934,-0.015590306371450424,0.831687331199646,2233.0,0.05113767832517624,1279.8947262763977,2233.0,20,125000,97.66428240833756,-5.6989030838012695,3.9787304401397705,0.2163073867559433
0.06203942000865936,-0.0834464430809021,-0.20987378060817719,0.0,0.9999999403953552,0.034027141129503384,-7.856773853302002,31.761903762817383,-0.1544055938720703,0.9136782288551331,-7.785213947296143,31.903514862060547,-0.13173291087150574,0.9218279719352722,11.877969741821289,-0.01760544627904892,0.8347976207733154,2240.0,0.046154677867889404,1342.5890626907349,2240.0,21,131250,97.75887771419558,-5.360287666320801,3.0544495582580566,0.16052325069904327
0.04169408231973648,-0.06432490050792694,-0.22567947208881378,0.0,0.9999999403953552,0.036846517945435794,-8.432332992553711,32.83348846435547,-0.16570499539375305,0.9031528234481812,-8.32249641418457,32.88252639770508,-0.04305493086576462,0.9292837977409363,11.636836051940918,-0.02190740592777729,0.8395460247993469,2271.0,0.05050239711999893,1407.0925612449646,2271.0,22,137500,97.71922884614145,-5.7085113525390625,3.0101983547210693,0.18138150870800018
0.07288368791341782,-0.023594191297888756,-0.2054479867219925,0.0,0.9999999403953552,0.03612049597631192,-8.56659984588623,33.35873031616211,0.046556588262319565,0.9269056916236877,-8.234902381896973,33.205501556396484,0.05661865323781967,0.9435381889343262,11.42407512664795,-0.030166318640112877,0.8435947895050049,2321.0,0.03536129742860794,1469.5233507156372,2321.0,23,143750,97.82083417047832,-5.7498779296875,3.077845811843872,0.21750564873218536
0.0821160301566124,-0.04984300583600998,-0.2548817992210388,0.0,0.9999999403953552,0.03335667202186392,-8.981974601745605,33.409786224365234,-0.10519034415483475,0.9165940880775452,-8.734289169311523,33.15251922607422,0.06630592048168182,0.9016390442848206,11.052001953125,-0.03283519297838211,0.8454290628433228,2456.0,0.04952670633792877,1532.1623158454895,2456.0,24,150000,97.900854530041,-5.269404888153076,4.606630325317383,0.17110073566436768
0.06461288034915924,-0.06041080504655838,-0.2785618007183075,0.0,0.9999999403953552,0.03335667202186392,-9.180212020874023,32.90078353881836,0.21381209790706635,0.8972118496894836,-8.637889862060547,32.6470832824707,0.21672911942005157,0.9000063538551331,10.808565139770508,-0.03455248475074768,0.847301185131073,2533.0,0.06362999230623245,1594.7140350341797,2533.0,25,156250,97.97994911147256,-5.030932903289795,2.414640426635742,0.23747089505195618
0.08654826879501343,-0.032473184168338776,-0.19560866057872772,0.0,0.9999999403953552,0.03612049597631192,-9.038095474243164,32.364280700683594,-0.0024194754660129547,0.9377974271774292,-8.770755767822266,32.28470230102539,0.04447449743747711,0.9377793669700623,10.655096054077148,-0.03643673658370972,0.8506926894187927,2562.0,0.04412561282515526,1656.9825084209442,2562.0,26,162500,98.06983427655959,-4.771759510040283,2.4783453941345215,0.175216406583786
0.07623101770877838,-0.03464583680033684,-0.16871434450149536,0.0,0.9999999403953552,0.03758713295613906,-8.19007396697998,31.560087203979492,0.004289118107408285,0.9343050718307495,-7.753309726715088,31.342403411865234,0.029802752658724785,0.9475259184837341,10.470720291137695,-0.04070787504315376,0.8538002967834473,2607.0,0.045410990715026855,1721.477391242981,2607.0,27,168750,98.02626561255923,-5.274114608764648,2.6947925090789795,0.14777982234954834
0.14262805879116058,-0.01451139897108078,-0.2126530557870865,0.0,0.9999999403953552,0.03834263432855745,-9.150538444519043,32.04157257080078,0.044410958886146545,0.9444432854652405,-9.094443321228027,32.20821762084961,0.10985609889030457,0.9410611987113953,10.290868759155273,-0.03972282633185387,0.8569120764732361,2646.0,0.056105297058820724,1783.8895404338837,2646.0,28,175000,98.10024445652387,-5.280997276306152,2.8115932941436768,0.23301315307617188
0.13167962431907654,0.005682916846126318,-0.17742085456848145,0.0,0.9999999403953552,0.03911332127856146,-9.521746635437012,32.82362365722656,0.013105180114507675,0.9522066116333008,-8.906770706176758,32.53224563598633,-0.004233899526298046,0.9566351175308228,10.158153533935547,-0.0418395921587944,0.8596774339675903,2686.0,0.04827221482992172,1847.0699317455292,2686.0,29,181250,98.12839074734654,-5.4823174476623535,2.5992510318756104,0.20954158902168274
0.1150050237774849,0.006860307417809963,-0.14475294947624207,0.0,0.9999999403953552,0.03911332127856146,-8.125194549560547,32.69601821899414,0.015282316133379936,0.9562229514122009,-7.499776840209961,32.305484771728516,0.03656382858753204,0.9514799118041992,10.039907455444336,-0.045032843947410583,0.862445056438446,2733.0,0.039770983159542084,1913.4995799064636,2733.0,30,187500,97.98800165358043,-5.762124061584473,2.6818418502807617,0.17531786859035492
0.11918732523918152,0.004116041120141745,-0.1499904841184616,0.0,0.9999999403953552,0.03834263432855745,-7.676698207855225,31.716808319091797,-0.048300452530384064,0.9418813586235046,-7.108271598815918,31.664461135864258,0.05322851613163948,0.9382616877555847,9.95475959777832,-0.04726018011569977,0.8650833368301392,2779.0,0.04528193920850754,1977.6051423549652,2779.0,31,193750,97.97203488724715,-6.922377109527588,3.116074562072754,0.17851455509662628
0.18094836175441742,0.019287340342998505,-0.1183985024690628,0.0,0.9999999403953552,0.03335667202186392,-6.408614635467529,32.48263931274414,-0.1994815319776535,0.915996253490448,-5.891376972198486,32.499088287353516,-0.17225243151187897,0.9288431406021118,9.950986862182617,-0.050357285887002945,0.8675808310508728,2804.0,0.057322047650814056,2042.5252635478973,2804.0,32,200000,97.91800550490963,-8.459798812866211,2.9759819507598877,0.20646651089191437
0.1817816197872162,0.06228615716099739,-0.08341202139854431,0.0,0.9999999403953552,0.034027141129503384,-5.8420233726501465,32.47657775878906,-0.32659944891929626,0.8750601410865784,-5.150877475738525,32.27718734741211,-0.3180446922779083,0.8921831250190735,10.05349063873291,-0.05231063812971115,0.8703391551971436,2817.0,0.03788198158144951,2106.9938366413116,2817.0,33,206250,97.88827874730579,-10.026695251464844,2.737001895904541,0.17873428761959076
0.16141022741794586,0.0554247722029686,-0.11374960094690323,0.0,0.9999999403953552,0.03540877950819716,-4.332852840423584,32.863826751708984,-0.18101243674755096,0.9264919757843018,-3.936605215072632,32.83440399169922,-0.06130000948905945,0.9456305503845215,10.097780227661133,-0.051779694855213165,0.872317373752594,2878.0,0.05565504729747772,2169.9983422756195,2878.0,34,212500,97.92634208980866,-12.0310640335083,2.602041244506836,0.2137451022863388
0.15457181632518768,0.03624686598777771,-0.27289149165153503,0.0,0.9999999403953552,0.034027141129503384,-2.7983956336975098,32.86701202392578,-0.21764250099658966,0.9299667477607727,-1.831839919090271,32.10224151611328,-0.18655826151371002,0.9281351566314697,10.206767082214355,-0.054254818707704544,0.8741113543510437,2939.0,0.06646078079938889,2232.5836153030396,2939.0,35,218750,97.98065277403194,-13.793983459472656,3.2538094520568848,0.16057896614074707
0.15850496292114258,0.056605998426675797,-0.11904250830411911,0.0,0.9999999403953552,0.030804326970036475,-0.39506879448890686,31.80755043029785,-0.16679000854492188,0.938391923904419,0.45490142703056335,31.47120475769043,-0.28735461831092834,0.9199457764625549,10.414658546447754,-0.05365445464849472,0.8755419850349426,2948.0,0.049783412367105484,2295.963333129883,2948.0,36,225000,97.99808069812573,-15.872113227844238,3.321667194366455,0.17226386070251465
0.191966712474823,0.056326769292354584,-0.11135341227054596,0.0,0.9999999403953552,0.028447279136688076,1.3061120510101318,31.122129440307617,-0.1312599629163742,0.9530771970748901,2.2835826873779297,30.794862747192383,-0.15794909000396729,0.9356832504272461,10.618877410888672,-0.052015271037817,0.876871645450592,2974.0,0.04601937159895897,2360.133851289749,2974.0,37,231250,97.98173094022957,-16.759492874145508,2.5869078636169434,0.2374172955751419
0.1359127163887024,0.048806577920913696,-0.17389485239982605,0.0,0.9999999403953552,0.0320551061703711,0.8477640748023987,32.307804107666016,-0.28133800625801086,0.9137827157974243,1.2783315181732178,32.3275260925293,-0.32634297013282776,0.8945489525794983,10.807385444641113,-0.05245519056916237,0.8789932727813721,3028.0,0.04904831945896149,2423.1131999492645,3028.0,38,237500,98.01440560225284,-17.40876007080078,2.2396678924560547,0.14732575416564941
0.18888796865940094,0.057246703654527664,-0.23730844259262085,0.0,0.9999999403953552,0.0314234939421342,0.010494506917893887,34.479679107666016,-0.228294238448143,0.9311748147010803,0.4559279680252075,34.401573181152344,-0.2786446213722229,0.9163244366645813,11.002896308898926,-0.05147332698106766,0.8807140588760376,3061.0,0.06765784323215485,2486.466236114502,3061.0,39,243750,98.03068968308133,-18.005237579345703,2.1456334590911865,0.14978882670402527
0.17965158820152283,0.09535910934209824,-0.03832515329122543,0.0,0.9999999403953552,0.03402714112950338,-0.15947942435741425,34.95426940917969,-0.398611456155777,0.880622923374176,0.853927493095398,34.61796951293945,-0.3717867136001587,0.890842616558075,11.259385108947754,-0.04987632855772972,0.8825898766517639,3062.0,0.03828195855021477,2549.8302557468414,3062.0,40,250000,98.04574223580047,-19.192935943603516,2.4156076908111572,0.21477527916431427
0.20807063579559326,0.13116922974586487,-0.02176702208817005,0.0,0.9999999403953552,0.03402714112950338,1.8301724195480347,34.61486053466797,-0.311784952878952,0.9192322492599487,2.6753907203674316,34.51895523071289,-0.2874225676059723,0.9238865971565247,11.528882026672363,-0.048100654035806656,0.8846922516822815,3063.0,0.029127664864063263,2613.169867038727,3063.0,41,256250,98.06098073922203,-19.93411636352539,1.822137713432312,0.1748155653476715
0.22850199043750763,0.13836951553821564,-0.015132563188672066,0.0,0.9999999403953552,0.03335667202186391,0.8671501874923706,35.92963409423828,-0.25950318574905396,0.9379104971885681,2.231719970703125,35.33782958984375,-0.22405558824539185,0.9484575390815735,11.79628849029541,-0.04635409265756607,0.8867291808128357,3067.0,0.03319971635937691,2679.167368888855,3067.0,42,262500,97.97820138010563,-21.03326416015625,2.3962361812591553,0.18038000166416168
0.21801240742206573,0.11488409340381622,-0.1911059468984604,0.0,0.9999999403953552,0.03335667202186391,-1.1029064655303955,36.63896560668945,-0.2160223126411438,0.9441096782684326,-0.3452088534832001,36.35580062866211,-0.2611096501350403,0.9146952033042908,11.934744834899902,-0.04572164639830589,0.8886157274246216,3179.0,0.068312868475914,2742.4162220954895,3179.0,43,268750,97.9975241667172,-21.20800018310547,2.730544328689575,0.18104851245880127
0.19460231065750122,0.0955745056271553,-0.07644553482532501,0.0,0.9999999403953552,0.030197360033365813,-0.9433906078338623,37.905845642089844,-0.08093442022800446,0.9530816674232483,-0.4013340473175049,37.700374603271484,-0.17698650062084198,0.938068151473999,12.138154029846191,-0.045759160071611404,0.8902866840362549,3232.0,0.050354719161987305,2805.446151971817,3232.0,44,275000,98.02362444444545,-22.787147521972656,2.705723524093628,0.3207641541957855
0.17258717119693756,0.054270096123218536,-0.07569589465856552,0.0,0.9999999403953552,0.029019069447335507,0.05944201722741127,37.8580207824707,-0.09536039084196091,0.9540424346923828,1.1598362922668457,37.600650787353516,-0.12184184789657593,0.9542931318283081,12.238729476928711,-0.045700836926698685,0.8919216394424438,3401.0,0.057892248034477234,2870.2323322296143,3401.0,45,281250,97.98858330800115,-23.065536499023438,4.271364212036133,0.21837350726127625
0.1807616800069809,0.05643341690301895,-0.21082575619220734,0.0,0.9999999403953552,0.030804326970036468,1.847164511680603,37.643245697021484,0.09911879897117615,0.9554466605186462,2.583467960357666,37.65353775024414,0.11997983604669571,0.9704039692878723,12.457927703857422,-0.043709781020879745,0.8937394022941589,3463.0,0.08761028945446014,2936.5314626693726,3463.0,46,287500,97.9046210315949,-23.88674545288086,3.914999485015869,0.2096158266067505
0.18273791670799255,-0.016623903065919876,-0.1917046755552292,0.0,0.9999999403953552,0.028447279136688073,2.793638229370117,35.892303466796875,0.0883047804236412,0.9668170809745789,3.6811838150024414,35.8101806640625,0.08800394833087921,0.9702621102333069,12.616717338562012,-0.0403003916144371,0.8957474827766418,3503.0,0.09337487816810608,3001.083945274353,3503.0,47,293750,97.88130067556173,-23.75432586669922,4.289541721343994,0.1196536049246788
0.16187423467636108,0.06732639670372009,-0.10603893548250198,0.0,0.9999999403953552,0.02788675535407124,4.398141384124756,33.88682556152344,0.04799509793519974,0.9660604596138,5.184685230255127,34.22426223754883,0.07990328967571259,0.9674495458602905,12.833834648132324,-0.03887270390987396,0.8968906998634338,3593.0,0.04693714529275894,3065.4647715091705,3593.0,48,300000,97.86444221712777,-25.844236373901367,3.3980088233947754,0.1667717546224594
0.1696745753288269,0.002138475188985467,-0.23197834193706512,0.0,0.9999999403953552,0.030804326970036468,3.7207295894622803,38.70790481567383,-0.07042256742715836,0.9750027656555176,5.140560150146484,38.206764221191406,-0.07046139240264893,0.9660404920578003,12.639382362365723,-0.03594011068344116,0.8982086181640625,4189.0,0.07062212377786636,3132.5400030612946,4189.0,49,306250,97.76411464840521,-25.004131317138672,5.613902568817139,0.19529001414775848
0.1745447814464569,0.061334989964962006,-0.22032825648784637,0.0,0.9999999403953552,0.026270585008002553,6.747799396514893,37.04789352416992,0.009690681472420692,0.9545568227767944,8.139967918395996,36.36915969848633,-0.018092261627316475,0.9493697881698608,12.920756340026855,-0.034307848662137985,0.899455726146698,4259.0,0.07012756913900375,3196.3149135112762,4259.0,50,312500,97.76883957178882,-24.864646911621094,8.029467582702637,0.18947738409042358
