eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.008579650893807411,-1.1704275608062744,-3.117392063140869,0.0,1.0,0.015973535632157008,-130.35516357421875,64.95511627197266,0.2426825612783432,0.918846607208252,-126.1417465209961,64.22634887695312,0.30559974908828735,0.907820463180542,-15.779043197631836,0.13135898113250732,0.7476370930671692,0.0,0.6682761907577515,11525.637056350708,0.0,66,412500,35.789778732682684,15.309063911437988,6.161172866821289,0.0654938593506813
-0.006065222434699535,-1.1634302139282227,-3.225719451904297,0.0,1.0,0.017297050171870294,-128.96087646484375,64.57229614257812,0.055832888931035995,0.9483916163444519,-125.1726303100586,63.777244567871094,0.07334084808826447,0.9517821073532104,-15.752545356750488,0.13446976244449615,0.7463557124137878,0.0,0.6490288972854614,11773.848813772202,0.0,67,418750,35.566109827244965,14.385310173034668,4.863804817199707,0.3235381841659546
-0.0062836091965436935,-1.1654566526412964,-3.1361238956451416,0.0,1.0,0.01695622994987775,-128.87258911132812,64.69766235351562,0.16462108492851257,0.9269086718559265,-124.82357025146484,64.10398864746094,0.04242601618170738,0.9376358389854431,-15.724361419677734,0.13759435713291168,0.744511604309082,0.0,0.6587727665901184,12050.896277666092,0.0,68,425000,35.26708638158739,13.904065132141113,5.685128688812256,0.12471113353967667
-0.010606186464428902,-1.2117078304290771,-4.428577423095703,0.0,1.0,0.020282151651708893,-125.53048706054688,66.32292938232422,0.06344926357269287,0.9436860680580139,-121.76823425292969,64.74435424804688,0.001602865639142692,0.9375172853469849,-15.67436408996582,0.13423886895179749,0.7445266842842102,0.0,0.672508716583252,12347.449100494385,0.0,69,431250,34.92624237525571,14.037317276000977,6.372804641723633,0.09693782776594162
-0.005375663284212351,-1.2026094198226929,-3.0223875045776367,0.0,1.0,0.025245515830755405,-124.01477813720703,67.22282409667969,0.09490327537059784,0.9445986151695251,-119.09766387939453,65.2901611328125,-0.0905161201953888,0.9658936262130737,-15.57157039642334,0.12982352077960968,0.7451689839363098,0.0,0.6563026309013367,12644.306128025055,0.0,70,437500,34.60055423921741,7.843743801116943,5.714322090148926,0.39487481117248535
-0.0024797741789370775,-1.1735305786132812,-3.017726182937622,0.0,1.0,0.023313810312614227,-121.80609130859375,65.81023406982422,0.13288244605064392,0.93233323097229,-117.51084899902344,64.13175964355469,0.22227253019809723,0.9270625114440918,-15.460201263427734,0.12693029642105103,0.7453439235687256,0.0,0.6379758715629578,12942.663425922394,0.0,71,443750,34.285833247523776,8.960101127624512,5.917125701904297,0.2078624963760376
-0.006592509802430868,-1.1936556100845337,-2.9856302738189697,0.0,1.0,0.02152991267583435,-122.35889434814453,64.79539489746094,0.20038241147994995,0.9053923487663269,-118.181640625,63.6464729309082,0.2016383707523346,0.9108384251594543,-15.362771034240723,0.12267114222049713,0.7456709146499634,0.0,0.653563380241394,13242.060361862183,0.0,72,450000,33.9826271518912,9.718746185302734,5.128082275390625,0.14501330256462097
-0.02100975625216961,-1.1760730743408203,-3.0770342350006104,0.0,1.0,0.022854436146078055,-120.66951751708984,66.4195327758789,-0.0024478696286678314,0.9673827290534973,-117.2552719116211,64.903564453125,0.016126465052366257,0.9695820212364197,-15.261298179626465,0.11674324423074722,0.7459760904312134,0.0,0.6497145891189575,13542.06148982048,0.0,73,456250,33.69132538225155,9.06020450592041,6.113041400909424,0.10390717536211014
-0.025166133418679237,-1.3286330699920654,-7.9118266105651855,0.0,1.0,0.02152991267583435,-123.83241271972656,65.95272827148438,0.0846848115324974,0.9397144317626953,-118.90351104736328,64.3206787109375,0.0396149642765522,0.9502465128898621,-15.191027641296387,0.110439732670784,0.7463054060935974,0.0,1.0167900323867798,13842.580452680588,0.0,74,462500,33.41140053915582,9.245195388793945,3.708883047103882,0.16232162714004517
-0.019158683717250824,-1.1716227531433105,-4.038707256317139,0.0,1.0,0.021962663920618616,-123.9721908569336,65.8119125366211,0.09705869108438492,0.9312041401863098,-119.20027923583984,64.3736801147461,0.12480039894580841,0.9457111954689026,-15.106219291687012,0.10424558818340302,0.74616938829422,0.0,0.6858571171760559,14144.010078191757,0.0,75,468750,33.14123769769877,9.002937316894531,7.1930718421936035,0.20012211799621582
-0.00713438680395484,-1.1919282674789429,-3.1355066299438477,0.0,1.0,0.023313810312614227,-124.9444351196289,65.94219970703125,0.1917276233434677,0.9166882038116455,-119.7578125,63.82512283325195,0.15567129850387573,0.9147111773490906,-15.038341522216797,0.09814588725566864,0.7461000084877014,0.0,0.6430613994598389,14447.16933131218,0.0,76,475000,32.87841300305834,10.455765724182129,4.964189529418945,0.489303320646286
-0.008016943000257015,-1.2036551237106323,-7.494227409362793,0.0,1.0,0.02240411346542305,-127.6116943359375,65.85165405273438,0.161466583609581,0.9310824275016785,-122.42646026611328,63.85478973388672,0.12139546126127243,0.9330165386199951,-14.98514175415039,0.0925181582570076,0.7458788156509399,0.0,0.8345080018043518,14751.338535308838,0.0,77,481250,32.624158061865295,11.311283111572266,6.527898788452148,0.07778463512659073
-0.002607691800221801,-1.183085322380066,-3.0063092708587646,0.0,1.0,0.025245515830755405,-128.80764770507812,64.03241729736328,0.08600936084985733,0.952137291431427,-123.72978973388672,61.75371551513672,0.004239825997501612,0.9561760425567627,-14.951047897338867,0.088963583111763,0.7456128001213074,0.0,0.6481414437294006,15055.748859643936,0.0,78,487500,32.37965806581136,13.295570373535156,6.6905364990234375,0.06597312539815903
-0.00910185370594263,-1.2581764459609985,-6.174437046051025,0.0,1.0,0.0320551061703711,-129.86398315429688,64.34339904785156,0.11034063249826431,0.9557638764381409,-124.28172302246094,61.91697311401367,0.016628364101052284,0.9690317511558533,-14.94938850402832,0.09053371846675873,0.7453789710998535,0.0,0.7934219837188721,15361.169285058975,0.0,79,493750,32.14273541534663,13.53589153289795,6.0259881019592285,0.11164004355669022
-0.002610830357298255,-1.2275738716125488,-3.6091411113739014,0.0,1.0,0.030804326970036468,-129.19821166992188,64.6741943359375,0.11735904216766357,0.9373241066932678,-123.4303970336914,62.7803840637207,0.17851629853248596,0.9439473152160645,-14.945286750793457,0.09287428855895996,0.7454161643981934,0.0,0.698168158531189,15667.735190153122,0.0,80,500000,31.91271705397731,14.049186706542969,5.303658962249756,0.08464490622282028
-0.012594198808073997,-1.2324178218841553,-5.401195526123047,0.0,1.0,0.0314234939421342,-130.4191436767578,65.93905639648438,0.07425004243850708,0.9449487924575806,-125.00215148925781,62.99118423461914,0.10476604104042053,0.94729083776474,-14.941049575805664,0.09537772834300995,0.745175838470459,0.0,0.8228291273117065,15975.32929801941,0.0,81,506250,31.689487619060465,14.561352729797363,5.473193168640137,0.3042903244495392
-0.008091316558420658,-1.2134062051773071,-3.261030673980713,0.0,1.0,0.0320551061703711,-131.38455200195312,65.22759246826172,0.08768005669116974,0.946541428565979,-125.69092559814453,61.8343620300293,0.0362057164311409,0.9701438546180725,-14.932079315185547,0.0982213243842125,0.7450924515724182,0.0,0.6599664688110352,16283.421541452408,0.0,82,512500,31.473729197229105,13.822553634643555,5.461751937866211,0.149118110537529
-0.008414450101554394,-1.2099096775054932,-4.086519718170166,0.0,1.0,0.028447279136688073,-131.6590576171875,65.81366729736328,0.13245664536952972,0.9624741077423096,-124.5936279296875,62.808074951171875,0.21429070830345154,0.9487236738204956,-14.927373886108398,0.10072141140699387,0.7457183599472046,0.0,0.703784167766571,16593.032801628113,0.0,83,518750,31.26312146801157,15.000828742980957,5.392498970031738,0.10601931065320969
-0.012034720741212368,-1.2028430700302124,-3.2032968997955322,0.0,1.0,0.0252455158307554,-131.13235473632812,65.38033294677734,0.10262688994407654,0.9557262063026428,-125.03801727294922,62.56383514404297,0.10855210572481155,0.9542918801307678,-14.916779518127441,0.10376673936843872,0.7450045347213745,0.0,0.6580838561058044,16903.456407546997,0.0,84,525000,31.058736588665962,13.532458305358887,7.404124736785889,0.43204790353775024
-0.014968089759349823,-1.1874630451202393,-3.102132797241211,0.0,1.0,0.021529912675834345,-128.12567138671875,63.51200866699219,0.1655866652727127,0.9463642835617065,-122.65367126464844,60.899803161621094,0.10099565982818604,0.947170615196228,-14.890342712402344,0.10717775672674179,0.7441480159759521,0.0,0.6463157534599304,17215.50858926773,0.0,85,531250,30.858803691177908,13.398385047912598,9.243873596191406,0.3354686498641968
-0.006420598831027746,-1.209080696105957,-3.0987913608551025,0.0,1.0,0.01764472088032488,-128.4594268798828,64.80064392089844,-0.06328365206718445,0.9524436593055725,-122.17048645019531,61.33102035522461,0.0021583051420748234,0.9597697854042053,-14.871187210083008,0.11013143509626389,0.7431696653366089,0.0,0.6557633280754089,17527.478130340576,0.0,86,537500,30.666134397827136,13.977470397949219,4.7507500648498535,0.1307331770658493
-0.022310655564069748,-1.1713818311691284,-3.081125020980835,0.0,1.0,0.016294603698363365,-129.9828643798828,65.1340103149414,0.02616872638463974,0.9715833067893982,-123.2135238647461,62.03990173339844,0.08848407864570618,0.9604821801185608,-14.842903137207031,0.11364810168743134,0.7424637079238892,0.0,0.6220375299453735,17841.56830716133,0.0,87,543750,30.476580905824694,14.6112642288208,4.924452304840088,0.28240230679512024
-0.020574437454342842,-1.1752344369888306,-3.034693717956543,0.0,1.0,0.018361167303396805,-129.5975341796875,65.33622741699219,0.1086336225271225,0.9501320123672485,-123.84701538085938,61.84882354736328,0.05145791918039322,0.9618553519248962,-14.822559356689453,0.11667947471141815,0.7418041825294495,0.0,0.6247187256813049,18157.06592273712,0.0,88,550000,30.29123771100398,13.570289611816406,4.964109420776367,0.2795293629169464
-0.0038577138911932707,-1.1787705421447754,-2.9191372394561768,0.0,1.0,0.019490749081111935,-128.90151977539062,64.89949035644531,0.0636264905333519,0.9495882987976074,-123.15242004394531,62.07714080810547,0.03171813115477562,0.9532970786094666,-14.80456829071045,0.1176510602235794,0.7414600253105164,0.0,0.6150665879249573,18472.940964460373,0.0,89,556250,30.111610331573917,14.753679275512695,4.562025547027588,0.06497325003147125
-0.0076163774356245995,-1.201388955116272,-6.24924898147583,0.0,1.0,0.029602352743226954,-123.72467041015625,67.02565002441406,-0.04882027581334114,0.947585940361023,-118.70877838134766,63.15858459472656,-0.0899113267660141,0.9497687220573425,-14.729676246643066,0.1121002808213234,0.7430318593978882,0.0,0.740509569644928,18787.95926809311,0.0,90,562500,29.93938787994249,8.733282089233398,6.638669967651367,0.1384798139333725
-0.0017456032801419497,-1.224292516708374,-6.18010950088501,0.0,1.0,0.035408779508197145,-124.81348419189453,64.38422393798828,-0.054408907890319824,0.9513365030288696,-119.18984985351562,60.821563720703125,-0.1628749519586563,0.9436404705047607,-14.668213844299316,0.10660182684659958,0.7442031502723694,0.0,0.7968785762786865,19102.37658905983,0.0,91,568750,29.77378219659486,9.609308242797852,6.4860405921936035,0.15950003266334534
-0.024300573393702507,-1.2201608419418335,-5.113895416259766,0.0,1.0,0.030804326970036468,-124.34353637695312,64.26119995117188,0.015278936363756657,0.9518769979476929,-119.451171875,60.76787567138672,0.04090727120637894,0.9625142812728882,-14.613143920898438,0.10185153037309647,0.7450730800628662,0.0,0.6971455216407776,19417.224362373352,0.0,92,575000,29.612883348777363,10.930980682373047,6.153986930847168,0.17461855709552765
-0.005181527230888605,-1.201462745666504,-4.097535610198975,0.0,1.0,0.02960235274322695,-125.24180603027344,65.42855072021484,0.13828051090240479,0.9346218705177307,-120.06652069091797,62.14963912963867,0.1013285294175148,0.9490430951118469,-14.55298900604248,0.09636169672012329,0.7457301020622253,0.0,0.6665652990341187,19733.46391558647,0.0,93,581250,29.45504157234655,10.327305793762207,5.0593037605285645,0.1215033009648323
-0.0016647641314193606,-1.1985887289047241,-3.0732421875,0.0,1.0,0.02960235274322695,-125.66912078857422,64.76081085205078,0.1803431659936905,0.9495211839675903,-119.39158630371094,61.393985748291016,0.1803252249956131,0.956294059753418,-14.494016647338867,0.09122110903263092,0.7460963726043701,0.0,0.6533856391906738,20048.30370426178,0.0,94,587500,29.304224869414355,8.921724319458008,7.164378643035889,0.0837649255990982
-0.010231436230242252,-1.18462336063385,-3.9885969161987305,0.0,1.0,0.0252455158307554,-125.8297119140625,64.35941314697266,0.09290140867233276,0.9415392279624939,-120.84916687011719,61.049156188964844,-0.04515615478157997,0.9540920853614807,-14.442270278930664,0.085825115442276,0.7464364171028137,0.0,0.6510583162307739,20363.914168834686,0.0,95,593750,29.156968305665227,11.060661315917969,6.95491886138916,0.3510875403881073
-0.008853019215166569,-1.2046761512756348,-3.0779671669006348,0.0,1.0,0.02788675535407124,-125.26226043701172,63.983577728271484,0.14015288650989532,0.9451107978820801,-120.3780517578125,60.903133392333984,0.12973962724208832,0.9465380907058716,-14.406318664550781,0.08047650754451752,0.7469428181648254,0.0,0.6554853916168213,20680.18823981285,0.0,96,600000,29.013275558338428,11.565572738647461,5.006419658660889,0.15538866817951202
-0.013517851009964943,-1.2581950426101685,-3.6293346881866455,0.0,1.0,0.0252455158307554,-126.63064575195312,64.4158706665039,0.052410759031772614,0.9353662729263306,-121.24418640136719,61.05632400512695,0.17883513867855072,0.9227871298789978,-14.38782024383545,0.074773408472538,0.7478346824645996,0.0,0.6741999387741089,20995.82281255722,0.0,97,606250,28.8747912102503,12.264640808105469,3.9296295642852783,0.5790302753448486
-0.002675845520570874,-1.2373985052108765,-6.326604843139648,0.0,1.0,0.0247480794341294,-126.78479766845703,63.24565887451172,0.13630275428295135,0.9510422348976135,-121.90267181396484,60.475765228271484,0.07947991788387299,0.9525821208953857,-14.36946964263916,0.07007510215044022,0.7483950257301331,0.0,0.7750697135925293,21310.339231729507,0.0,98,612500,28.74191693241716,13.027983665466309,5.582698345184326,0.11144832521677017
-0.001380586065351963,-1.1793426275253296,-3.9978389739990234,0.0,1.0,0.035408779508197145,-128.8746337890625,64.2004623413086,0.034350767731666565,0.9630045890808105,-123.90132141113281,61.16341018676758,0.050422534346580505,0.9743531346321106,-14.361677169799805,0.0695226639509201,0.74985671043396,0.0,0.6668181419372559,21624.175834178925,0.0,99,618750,28.613807284253156,13.911307334899902,5.817062854766846,0.1462908685207367
-0.005908136256039143,-1.2968215942382812,-5.130577564239502,0.0,1.0,0.04320544008261584,-129.49464416503906,64.03694915771484,0.06569854170084,0.9404198527336121,-123.91493225097656,61.1453742980957,0.26862362027168274,0.9145432114601135,-14.367209434509277,0.07251103967428207,0.7503404021263123,0.0,0.8339017033576965,21939.997353553772,0.0,100,625000,28.486785569222707,13.958439826965332,5.900573253631592,0.05685390532016754
