eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.00043745714356191456,-1.2005199193954468,-4.021096229553223,0.0,1.0,0.03402714112950338,-122.03506469726562,60.573177337646484,0.05892053619027138,0.9195696115493774,-117.78419494628906,59.5245361328125,0.05644135922193527,0.9217135906219482,-7.686480522155762,-0.005369170103222132,0.5934489965438843,0.0,0.6878201961517334,2524.860659122467,0.0,65,406250,160.89996829416916,11.822043418884277,5.744575023651123,0.1302267163991928
-0.00036621131584979594,-1.189833641052246,-3.794057607650757,0.0,1.0,0.03612049597631191,-122.89344787597656,60.35342788696289,0.0703107938170433,0.9128443598747253,-119.2972183227539,59.1237678527832,0.08669375628232956,0.9187043309211731,-7.7603230476379395,-0.005354506429284811,0.5933768153190613,0.0,0.6843122839927673,2563.8383417129517,0.0,66,412500,160.89157935145025,12.618969917297363,6.502620697021484,0.29067888855934143
-0.00023098988458514214,-1.2258740663528442,-5.412485122680664,0.0,1.0,0.03758713295613904,-121.95771789550781,61.60854721069336,0.05490589886903763,0.9193017482757568,-118.23296356201172,60.43590545654297,0.0440174862742424,0.9258524179458618,-7.837693214416504,-0.0058954325504601,0.5933880805969238,0.0,0.7409378886222839,2602.687891960144,0.0,67,418750,160.89136207746745,13.277290344238281,5.5972161293029785,0.15056093037128448
-0.0003256308555137366,-1.3056745529174805,-4.9080705642700195,0.0,1.0,0.03402714112950338,-121.07357025146484,60.636478424072266,0.13311687111854553,0.9230977892875671,-117.6669921875,59.46731185913086,0.2324748933315277,0.8983739614486694,-7.933201313018799,-0.006906434893608093,0.5945390462875366,0.0,0.7563409209251404,2642.0539977550507,0.0,68,425000,160.8596949044652,12.017086029052734,5.3651862144470215,0.5081178545951843
-0.00012780731776729226,-1.2249417304992676,-3.8831284046173096,0.0,1.0,0.0347110866662064,-120.89540100097656,60.92680740356445,0.10068072378635406,0.9131904244422913,-117.74809265136719,59.62300491333008,0.15032623708248138,0.9038506150245667,-8.013808250427246,-0.005784657318145037,0.5943136215209961,0.0,0.7213324904441833,2681.0054495334625,0.0,69,431250,160.8538319364641,13.004987716674805,7.023225784301758,0.24395331740379333
-0.00035253315581940114,-1.229802131652832,-5.342936038970947,0.0,1.0,0.035408779508197145,-122.0156478881836,60.66901397705078,0.07214440405368805,0.9065641164779663,-118.01130676269531,60.1234016418457,0.06932968646287918,0.9041847586631775,-8.096319198608398,-0.004925762768834829,0.5936379432678223,0.0,0.7028552889823914,2720.005816221237,0.0,70,437500,160.84524429723317,13.154677391052246,7.4950690269470215,0.1133231520652771
-0.0004493298183660954,-1.2859506607055664,-3.8199360370635986,0.0,1.0,0.035408779508197145,-122.5259780883789,58.99013900756836,0.07383223623037338,0.9093632102012634,-118.71215057373047,57.9101448059082,0.1365325152873993,0.8999794125556946,-8.190316200256348,-0.0057739075273275375,0.5936439037322998,0.0,0.7342473268508911,2758.933231830597,0.0,71,443750,160.84115225418654,13.14268684387207,6.951868057250977,0.13708074390888214
-0.0003989690449088812,-1.209304690361023,-3.667349100112915,0.0,1.0,0.0347110866662064,-123.36100769042969,60.175926208496094,0.06393076479434967,0.9103331565856934,-119.40339660644531,59.25357437133789,0.04974555969238281,0.9218037128448486,-8.2598876953125,-0.006508572492748499,0.5939909815788269,0.0,0.6714227199554443,2798.1324162483215,0.0,72,450000,160.82155275673148,12.623930931091309,7.652278900146484,0.2605806887149811
-0.00030310649890452623,-1.2146910429000854,-5.222403049468994,0.0,1.0,0.03335667202186391,-121.70553588867188,59.04899215698242,0.05934017151594162,0.922907829284668,-118.03690338134766,57.78343200683594,0.0483693853020668,0.9164931178092957,-8.337821006774902,-0.006084056571125984,0.5938599109649658,0.0,0.7043653726577759,2837.1195092201233,0.0,73,456250,160.8145157499606,14.579602241516113,8.975373268127441,0.1270993947982788
-0.0005194845725782216,-1.2081351280212402,-5.148355484008789,0.0,1.0,0.03269941380439556,-122.40332794189453,59.35907745361328,0.035786163061857224,0.9052658081054688,-118.34410095214844,58.78034210205078,0.042383767664432526,0.89349764585495,-8.41174602508545,-0.004982095677405596,0.5935667753219604,0.0,0.6988818049430847,2876.184741973877,0.0,74,462500,160.80330072351126,14.780237197875977,8.618317604064941,0.24111194908618927
-0.0004275311075616628,-1.195647120475769,-3.924184560775757,0.0,1.0,0.03402714112950338,-122.58695220947266,59.57667541503906,0.0652468279004097,0.907489538192749,-118.5320816040039,58.8577766418457,0.05306253954768181,0.9020796418190002,-8.485699653625488,-0.0036226913798600435,0.5930972099304199,0.0,0.7003625631332397,2915.17219209671,0.0,75,468750,160.7966765293737,15.3302640914917,6.086582183837891,0.5105844736099243
-0.0004242484283167869,-1.1763209104537964,-3.0509095191955566,0.0,1.0,0.03269941380439556,-123.32044982910156,59.99859619140625,0.1051342561841011,0.9010005593299866,-119.51915740966797,58.976375579833984,0.10804539173841476,0.9156707525253296,-8.550999641418457,-0.0025779474526643753,0.5930571556091309,0.0,0.6252908110618591,2954.2336094379425,0.0,76,475000,160.786201362854,14.806684494018555,5.0444560050964355,0.2044788897037506
-0.0002241979236714542,-1.2363405227661133,-3.809887170791626,0.0,1.0,0.0320551061703711,-124.00201416015625,59.63197708129883,0.07788509130477905,0.9023310542106628,-120.27887725830078,58.5335693359375,0.05211421102285385,0.9087054133415222,-8.634634971618652,-0.0021962770260870457,0.5931928157806396,0.0,0.7161802053451538,2993.209808588028,0.0,77,481250,160.78057696430497,14.698390007019043,5.90968132019043,0.23069630563259125
-0.0002245948853669688,-1.1914184093475342,-3.0240752696990967,0.0,1.0,0.0347110866662064,-123.32777404785156,60.789581298828125,0.054572053253650665,0.8997418880462646,-119.82783508300781,59.797584533691406,-0.023478206247091293,0.8849259614944458,-8.70682144165039,-0.002548942109569907,0.5928618907928467,0.0,0.683669924736023,3032.397230863571,0.0,78,487500,160.76389829084792,15.164525032043457,5.722194194793701,0.49859336018562317
-0.0005281594931147993,-1.200383186340332,-3.688877582550049,0.0,1.0,0.03758713295613904,-123.90037536621094,60.77021026611328,0.003247917164117098,0.8913995027542114,-120.10965728759766,59.773468017578125,0.042823683470487595,0.8918827772140503,-8.781021118164062,-0.0013866398949176073,0.592288076877594,0.0,0.6959847807884216,3071.7522983551025,0.0,79,493750,160.73887216244583,15.44626235961914,5.112214088439941,0.34096139669418335
-0.0006020953296683729,-1.2155381441116333,-3.039213180541992,0.0,1.0,0.03612049597631191,-123.06491088867188,60.63759231567383,0.020881161093711853,0.8958583474159241,-119.30255889892578,59.613651275634766,0.04967297241091728,0.9045053720474243,-8.85927677154541,-0.001026145531795919,0.5916978120803833,0.0,0.7050220370292664,3110.6089675426483,0.0,80,500000,160.74022971617524,15.148015022277832,5.756260395050049,0.18790271878242493
-7.838397868908942e-05,-1.2162070274353027,-4.927558422088623,0.0,1.0,0.03612049597631191,-122.47114562988281,60.034812927246094,0.070938341319561,0.8979671001434326,-118.52640533447266,58.60063171386719,0.1846660077571869,0.8915083408355713,-8.925325393676758,-0.0021491036750376225,0.5926101207733154,0.0,0.6880370378494263,3149.6596484184265,0.0,81,506250,160.73165246734163,14.029441833496094,4.6596784591674805,0.14649611711502075
-0.0004993493785150349,-1.1990633010864258,-2.990480899810791,0.0,1.0,0.03402714112950338,-123.09064483642578,60.6416130065918,0.04260224103927612,0.8949110507965088,-119.26299285888672,58.92619323730469,0.01965205743908882,0.8819595575332642,-8.989809036254883,-0.0011944412253797054,0.5931505560874939,0.0,0.6627092957496643,3188.662584543228,0.0,82,512500,160.7256918572383,14.575428009033203,4.748537540435791,0.14301951229572296
-0.0006516568246297538,-1.2044439315795898,-4.620069980621338,0.0,1.0,0.03612049597631191,-123.35964965820312,60.43407440185547,0.03170762211084366,0.9001567363739014,-119.45291900634766,58.472984313964844,0.05778864771127701,0.9150852560997009,-9.06242561340332,0.00014276793808676302,0.5927646160125732,0.0,0.6923424005508423,3227.698397874832,0.0,83,518750,160.71823821629468,14.695446014404297,5.507221698760986,0.14850491285324097
-0.0003047208010684699,-1.1965460777282715,-3.663320541381836,0.0,1.0,0.03402714112950338,-123.03398895263672,60.713844299316406,0.07884527742862701,0.886864960193634,-118.6336441040039,58.90333557128906,0.06577162444591522,0.9031574130058289,-9.132160186767578,0.0021178992465138435,0.5926030278205872,0.0,0.6941506862640381,3266.7070405483246,0.0,84,525000,160.7122994144824,15.960012435913086,5.287410259246826,0.12074712663888931
-0.0005452027544379234,-1.226931095123291,-4.187607288360596,0.0,1.0,0.03402714112950338,-123.66677856445312,61.1370849609375,0.010055613704025745,0.9115543961524963,-118.6538314819336,59.70722198486328,0.05288657173514366,0.9077230095863342,-9.210692405700684,0.004003208130598068,0.5923224091529846,0.0,0.6928145289421082,3305.839700460434,0.0,85,531250,160.70047193335117,14.62939739227295,9.161964416503906,0.14382101595401764
-0.000892604875843972,-1.2244303226470947,-4.794044017791748,0.0,1.0,0.035408779508197145,-123.48464965820312,61.56134796142578,0.029064565896987915,0.9057656526565552,-119.33429718017578,59.6011962890625,0.019376123324036598,0.9194952845573425,-9.286172866821289,0.00662846677005291,0.5925025343894958,0.0,0.713036298751831,3345.1027517318726,0.0,86,537500,160.68265757209346,14.7964506149292,5.570794105529785,0.2138175070285797
-0.0022055881563574076,-1.1864815950393677,-3.110530376434326,0.0,1.0,0.03402714112950338,-124.25267791748047,61.62250518798828,-0.03629256412386894,0.9119032025337219,-119.86487579345703,59.773677825927734,-0.017695855349302292,0.9241297841072083,-9.345675468444824,0.009447550401091576,0.5929858088493347,0.0,0.6453475952148438,3384.338471889496,0.0,87,543750,160.66655404487992,14.775225639343262,4.9277825355529785,0.27263835072517395
-0.002036023885011673,-1.1731057167053223,-3.0319836139678955,0.0,1.0,0.03269941380439556,-124.10743713378906,61.2744026184082,-0.015667028725147247,0.9066113829612732,-120.23341369628906,59.48936080932617,-0.042488593608140945,0.9045099020004272,-9.40313720703125,0.012832464650273323,0.5931989550590515,0.0,0.6812751293182373,3423.7383663654327,0.0,88,550000,160.64311613386167,15.021265983581543,5.641937732696533,0.20835654437541962
-0.00042553222738206387,-1.2371987104415894,-3.05912446975708,0.0,1.0,0.0347110866662064,-122.25093078613281,61.20673370361328,0.05835120379924774,0.893683910369873,-118.27050018310547,59.22425079345703,0.05436193197965622,0.9110360145568848,-9.470754623413086,0.01540652010589838,0.5935465693473816,0.0,0.6910191178321838,3462.851051092148,0.0,89,556250,160.63353340726695,15.03536605834961,5.414414882659912,0.17028886079788208
-0.0003841762081719935,-1.2364317178726196,-3.0506198406219482,0.0,1.0,0.0347110866662064,-123.8185043334961,61.4352912902832,0.019723018631339073,0.9036418199539185,-120.39307403564453,59.06059646606445,-0.0895058885216713,0.9047645926475525,-9.526800155639648,0.01709882728755474,0.5943572521209717,0.0,0.6363881826400757,3501.990911245346,0.0,90,562500,160.62291829306002,13.593096733093262,4.901397705078125,0.2443050891160965
-0.034363240003585815,-1.246985673904419,-4.002922058105469,0.0,1.0,0.03834263432855743,-121.763916015625,62.289817810058594,0.05128219723701477,0.9137764573097229,-117.27084350585938,60.079246520996094,0.0980473980307579,0.916598916053772,-9.549834251403809,0.021418612450361252,0.5953581929206848,0.0,0.7243159413337708,3541.3178429603577,0.0,91,568750,160.60405341209207,8.813672065734863,7.727557182312012,0.11825786530971527
-0.022688735276460648,-1.186102032661438,-3.027825355529785,0.0,1.0,0.03684651794543578,-118.43712615966797,63.05252456665039,0.02734030969440937,0.9060755968093872,-113.95401763916016,59.84524154663086,-0.0073005869053304195,0.9090582728385925,-9.534587860107422,0.025536416098475456,0.5955830812454224,0.0,0.6736487746238708,3580.4972817897797,0.0,92,575000,160.59221799285245,7.42158317565918,4.715213775634766,0.18383903801441193
-0.01239031832665205,-1.2104616165161133,-4.825442790985107,0.0,1.0,0.0347110866662064,-118.87478637695312,63.099666595458984,0.044530581682920456,0.9039134979248047,-114.4349365234375,60.18406295776367,-0.013340928591787815,0.9130577445030212,-9.525797843933105,0.029301811009645462,0.5959344506263733,0.0,0.7085902690887451,3619.727749109268,0.0,93,581250,160.57837502918065,8.086429595947266,4.895901679992676,0.30156853795051575
-0.0042861830443143845,-1.2063014507293701,-4.531826972961426,0.0,1.0,0.03684651794543578,-118.23574829101562,62.70182418823242,-0.04169892892241478,0.8873450756072998,-113.90082550048828,59.867225646972656,-0.038966357707977295,0.887446939945221,-9.514469146728516,0.033082302659749985,0.5964817404747009,0.0,0.7001095414161682,3659.046085834503,0.0,94,587500,160.56097305645477,7.65608024597168,4.46068000793457,0.3639087677001953
-0.01124297920614481,-1.2170956134796143,-3.848980665206909,0.0,1.0,0.03834263432855743,-119.90469360351562,63.587520599365234,0.049608658999204636,0.8968005776405334,-115.43528747558594,60.950496673583984,-0.00933096744120121,0.8966024518013,-9.511268615722656,0.03660338371992111,0.5966078639030457,0.0,0.658412754535675,3698.3770043849945,0.0,95,593750,160.54339492594133,10.349532127380371,7.876357555389404,0.16358508169651031
-0.0057369135320186615,-1.1873276233673096,-3.508103847503662,0.0,1.0,0.03834263432855743,-119.73953247070312,63.106231689453125,-0.13758446276187897,0.879135251045227,-115.13712310791016,60.08420181274414,-0.15647822618484497,0.8777500987052917,-9.510238647460938,0.04039406776428223,0.5969740748405457,0.0,0.6650809645652771,3737.449429512024,0.0,96,600000,160.5372892171382,10.286809921264648,6.0136542320251465,0.15248586237430573
-0.00505227642133832,-1.167500615119934,-3.0291664600372314,0.0,1.0,0.03834263432855743,-120.74486541748047,63.16080856323242,-0.0286420788615942,0.882300853729248,-116.431640625,60.15052032470703,-0.08067589998245239,0.89306640625,-9.512285232543945,0.043226178735494614,0.597441554069519,0.0,0.6376198530197144,3776.6450850963593,0.0,97,606250,160.5260717752968,11.995955467224121,4.212561130523682,0.2539067268371582
-0.004181419964879751,-1.188752293586731,-3.0637190341949463,0.0,1.0,0.03834263432855743,-121.70536804199219,62.509376525878906,-0.03665413707494736,0.8887816667556763,-116.88973999023438,58.9920539855957,-0.10100091248750687,0.8954836130142212,-9.523882865905762,0.04567500948905945,0.5980982780456543,0.0,0.6588394045829773,3816.026776790619,0.0,98,612500,160.50725946821814,12.228923797607422,7.1817193031311035,0.0922040194272995
-0.0032458410132676363,-1.2100653648376465,-3.10884428024292,0.0,1.0,0.040701478966889366,-121.77308654785156,63.03355026245117,0.003882654244080186,0.9102593064308167,-117.29694366455078,59.74156188964844,-0.06897356361150742,0.8970215916633606,-9.541025161743164,0.046399496495723724,0.5988712310791016,0.0,0.6460786461830139,3855.339362382889,0.0,99,618750,160.49170821049748,12.8925142288208,5.659655570983887,0.1507444530725479
-0.004233331419527531,-1.2211220264434814,-4.357720851898193,0.0,1.0,0.03834263432855743,-119.25975036621094,63.24087142944336,-0.0450710728764534,0.8961929082870483,-114.77898406982422,60.46879959106445,-0.09499893337488174,0.9021787047386169,-9.541886329650879,0.045124467462301254,0.6001529097557068,0.0,0.7419584393501282,3894.6298391819,0.0,100,625000,160.4773818842015,11.518637657165527,5.455503463745117,0.12096802145242691
