eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.026897123083472252,-0.1048893928527832,-0.13116779923439026,0.0,0.9999999403953552,0.30375797892666895,-44.524452209472656,17.056386947631836,0.0030499878339469433,0.9991589188575745,-44.60822677612305,16.80324363708496,0.010629821568727493,0.998765766620636,-45.6087532043457,0.15490584075450897,0.970700740814209,7349.0,0.03125384822487831,2518.6868195533752,7349.0,11,68750,27.295970053232367,53.85759353637695,2.117753744125366,0.12686225771903992
-0.0015742987161502242,-0.09598354250192642,-0.19875581562519073,0.0,0.9999999403953552,0.3856920306112187,-39.39253616333008,18.630861282348633,0.0,1.0,-39.433677673339844,18.601926803588867,6.256103688428993e-07,0.9999993443489075,-45.86024856567383,0.14527393877506256,0.973335862159729,7812.0,0.0325733944773674,2766.167722225189,7812.0,12,75000,27.113323388672804,50.89018249511719,2.2595179080963135,0.06309237331151962
-0.012302142567932606,-0.10531486570835114,-0.30468741059303284,0.0,0.9999999403953552,0.4013526736790769,-35.570526123046875,20.461505889892578,0.004000000189989805,0.9999918341636658,-35.31517791748047,20.31952476501465,-0.14474934339523315,0.9761634469032288,-45.854225158691406,0.13214999437332153,0.9756690263748169,8309.0,0.043220631778240204,3015.6196336746216,8309.0,13,81250,26.94305312669505,49.388465881347656,2.738316535949707,0.08882314711809158
-0.00883222371339798,-0.09180225431919098,-0.21572966873645782,0.0,0.9999999403953552,0.30986351430309494,-32.078975677490234,20.793071746826172,0.012000000104308128,0.9999277591705322,-32.218101501464844,20.756750106811523,0.012000000104308128,0.9999277591705322,-45.963539123535156,0.11949817836284637,0.9778926372528076,8869.0,0.0337802991271019,3262.696229696274,8869.0,14,87500,26.81831032984196,49.87266540527344,3.1463494300842285,0.13461366295814514
-0.02671688050031662,-0.08765434473752975,-0.13145795464515686,0.0,0.9999999403953552,0.34916196384138304,-31.52556610107422,23.94903564453125,0.0,1.0,-31.295618057250977,24.11168098449707,0.0,1.0,-46.33415603637695,0.11201348900794983,0.9797149896621704,9454.0,0.027950763702392578,3537.0935249328613,9454.0,15,93750,26.504812309643267,53.81818771362305,5.364063262939453,0.10035610944032669
-0.003910284023731947,-0.08262237906455994,-0.14123953878879547,0.0,0.9999999403953552,0.519854585111877,-29.953872680664062,25.393856048583984,0.0,1.0,-30.004234313964844,25.32410430908203,0.0,1.0,-47.059173583984375,0.10431565344333649,0.981395423412323,10107.0,0.027988068759441376,3870.8773109912872,10107.0,16,100000,25.833936848386227,50.433170318603516,5.4080681800842285,0.8186463713645935
-0.005531687289476395,-0.07829762995243073,-0.16167359054088593,0.0,0.9999999403953552,0.62182274970571,-29.73318099975586,26.43170738220215,0.0,1.0,-29.644861221313477,26.47935676574707,-3.0212402180040954e-06,0.9999969601631165,-47.78547668457031,0.09766361117362976,0.9827598333358765,10853.0,0.02693040482699871,4176.664999723434,10853.0,17,106250,25.438956681236235,46.79750442504883,4.999887466430664,0.12649111449718475
-0.0010994605254381895,-0.08861856162548065,-0.24537502229213715,0.0,0.9999999403953552,0.6600773789147335,-30.12587547302246,27.19858741760254,0.0,1.0,-30.121498107910156,27.13394546508789,-3.890991138177924e-06,0.9999961256980896,-47.889034271240234,0.0901542380452156,0.9839974641799927,11480.0,0.03544784337282181,4435.461955070496,11480.0,18,112500,25.363761686963215,43.792484283447266,5.008772373199463,0.21822908520698547
0.0,-0.12651079893112183,-0.2227160930633545,0.0,0.9999999403953552,0.7006854386738813,-28.441761016845703,28.496036529541016,0.0,1.0,-28.37376594543457,28.118896484375,0.0,1.0,-46.153465270996094,0.08346521854400635,0.9850509166717529,11551.0,0.028099793940782547,4691.457432985306,11551.0,19,118750,25.311963648029106,39.226776123046875,5.522418975830078,0.17970915138721466
-0.005957608576864004,-0.12611070275306702,-0.24133004248142242,0.0,0.9999999403953552,0.7147692159912264,-25.33228302001953,27.66530990600586,0.0,1.0,-24.96897315979004,27.408823013305664,-0.17761361598968506,0.9656998515129089,-44.59993362426758,0.0781162679195404,0.9859861731529236,11645.0,0.027208736166357994,4948.333122730255,11645.0,20,125000,25.2610317251703,37.324588775634766,4.748020172119141,0.4735144376754761
-0.007206884678453207,-0.1263246387243271,-0.2895839810371399,0.0,0.9999999403953552,0.8054198433467181,-25.313796997070312,27.242273330688477,0.0,1.0,-25.316913604736328,27.421295166015625,-4.7210694901878014e-05,0.9998698234558105,-43.291351318359375,0.07171639055013657,0.9868910908699036,11792.0,0.03717000037431717,5201.091032981873,11792.0,21,131250,25.235089939341474,35.779869079589844,4.747233867645264,0.5615508556365967
0.0,-0.12365774065256119,-0.23103810846805573,0.0,0.9999999403953552,0.7739926385126251,-25.968679428100586,28.433643341064453,0.0,1.0,-25.972131729125977,28.486955642700195,-0.020176269114017487,0.9984990358352661,-42.051143646240234,0.06611590087413788,0.9876285195350647,11909.0,0.030096471309661865,5454.413043022156,11909.0,22,137500,25.208945291721918,34.4672737121582,6.192544460296631,0.17456921935081482
-0.00148325867485255,-0.12070253491401672,-0.19391921162605286,0.0,0.9999999403953552,0.7587419258039654,-27.027381896972656,29.83228302001953,0.0,1.0,-27.045238494873047,29.555347442626953,0.0,1.0,-41.05213928222656,0.06071847304701805,0.9882612228393555,12065.0,0.03546011820435524,5709.048132658005,12065.0,23,143750,25.179328788225373,32.76218032836914,5.5023722648620605,1.0039920806884766
-0.010987850837409496,-0.1210467740893364,-0.3380878269672394,0.0,0.9999999403953552,0.7437917123850264,-26.87846565246582,29.793704986572266,0.0,1.0,-27.073810577392578,29.55445671081543,-0.13249298930168152,0.9790517091751099,-40.104835510253906,0.05663377419114113,0.9888558983802795,12223.0,0.03225361928343773,5964.373714923859,12223.0,24,150000,25.149329530554894,30.647842407226562,7.855012893676758,0.24783889949321747
0.0,-0.12112518399953842,-0.24818839132785797,0.0,0.9999999403953552,0.7895498905467289,-26.17972183227539,28.99961280822754,0.0,1.0,-25.925819396972656,28.50879669189453,-0.028537627309560776,0.9980797171592712,-39.40459060668945,0.05155719071626663,0.9893127679824829,12431.0,0.038717225193977356,6220.191067695618,12431.0,25,156250,25.119807140889908,28.012441635131836,6.3719706535339355,0.16188320517539978
0.0,-0.10905660688877106,-0.33915969729423523,0.0,0.9999999403953552,0.7739926385126251,-26.129573822021484,28.94898796081543,0.0,1.0,-26.08154296875,28.717086791992188,0.006106475833803415,0.9989799857139587,-38.93416213989258,0.04619070887565613,0.9897616505622864,12772.0,0.04786280542612076,6473.7136924266815,12772.0,26,162500,25.101511701096967,25.74542808532715,6.0298027992248535,0.731582760810852
0.0,-0.10778901726007462,-0.24158349633216858,0.0,0.9999999403953552,0.7587419258039654,-26.042770385742188,28.33429527282715,0.0,1.0,-25.702951431274414,27.80998992919922,0.00664520263671875,0.9987760782241821,-38.49528121948242,0.04107046127319336,0.9902099967002869,13102.0,0.04314457252621651,6729.1166524887085,13102.0,27,168750,25.077585768644568,22.77172088623047,5.191476821899414,0.21907994151115417
-0.0010889057302847505,-0.12141390889883041,-0.20171739161014557,0.0,0.9999999403953552,0.7739926385126251,-24.891769409179688,28.594276428222656,0.0,1.0,-24.547698974609375,28.308597564697266,-0.014002221636474133,0.9980907440185547,-37.90867233276367,0.03909170627593994,0.9905614256858826,13283.0,0.0323372483253479,6985.383014917374,13283.0,28,175000,25.052312754545497,20.364818572998047,3.9877893924713135,0.05092202126979828
-0.003599661635234952,-0.11177915334701538,-0.2860909700393677,0.0,0.9999999403953552,0.7739926385126251,-25.007312774658203,28.16006851196289,0.0,1.0,-24.925132751464844,27.99431800842285,0.0,1.0,-37.65296936035156,0.0352167934179306,0.9908717274665833,13646.0,0.04455380514264107,7241.977670907974,13646.0,29,181250,25.02769384778778,22.43834686279297,4.619131088256836,0.16871756315231323
-0.005475036799907684,-0.1210421621799469,-0.2565883696079254,0.0,0.9999999403953552,0.7739926385126251,-26.299427032470703,28.926502227783203,0.0,1.0,-25.784503936767578,28.446102142333984,1.525878978725359e-08,1.0,-37.169891357421875,0.03262880817055702,0.9911377429962158,13844.0,0.04001380130648613,7498.78107380867,13844.0,30,187500,25.00406374775891,22.929506301879883,4.493007659912109,0.17812277376651764
0.0,-0.10723951458930969,-0.2937772870063782,0.0,0.9999999403953552,0.8054198433467181,-26.946340560913086,28.34902000427246,0.0,1.0,-26.948421478271484,27.99439239501953,-0.011980819515883923,0.9999088644981384,-36.980628967285156,0.02916456200182438,0.9914013147354126,14277.0,0.04560995101928711,7756.474164962769,14277.0,31,193750,24.979133028663934,24.68081283569336,5.991888523101807,0.8557760119438171
0.0,-0.10348959267139435,-0.281660795211792,0.0,0.9999999403953552,0.7587419258039654,-27.224206924438477,28.709157943725586,0.0,1.0,-27.235307693481445,28.260784149169922,-0.014117630198597908,0.9985039830207825,-36.9564323425293,0.026187939569354057,0.9916418194770813,14741.0,0.04764387011528015,8011.2337555885315,14741.0,32,200000,24.96494374046727,26.730093002319336,4.906988620758057,0.6971219182014465
0.0,-0.10374580323696136,-0.20495054125785828,0.0,0.9999999403953552,0.7895498905467289,-26.74561309814453,28.061389923095703,0.0,1.0,-26.62238311767578,27.53173065185547,-0.02554415911436081,0.9969637989997864,-36.97310256958008,0.02418489195406437,0.99184250831604,15229.0,0.044165968894958496,8270.39916062355,15229.0,33,206250,24.938336831671094,27.694225311279297,5.676685333251953,1.3194051007303642e-07
0.0,-0.10426159203052521,-0.25761839747428894,0.0,0.9999999403953552,0.8216087821979872,-28.319440841674805,28.69727325439453,0.0,1.0,-28.607873916625977,28.682844161987305,0.0004266052274033427,0.9996079802513123,-36.99957275390625,0.02190365083515644,0.9920476078987122,15709.0,0.04509856551885605,8524.537995100021,15709.0,34,212500,24.92803717012545,30.470197677612305,7.081137657165527,0.15491491556167603
-0.001085662399418652,-0.1040223091840744,-0.2912808954715729,0.0,0.9999999403953552,0.8054198433467181,-31.88349723815918,33.95761489868164,0.0,1.0,-31.022937774658203,32.0915641784668,-0.0011941833654418588,0.9991137385368347,-37.11272048950195,0.020308440551161766,0.9922392964363098,16216.0,0.04450343921780586,8777.56467461586,16216.0,35,218750,24.92149110932906,34.224517822265625,13.129603385925293,0.08753381669521332
0.0,-0.09217140078544617,-0.21146409213542938,0.0,0.9999999403953552,0.7587419258039654,-29.049297332763672,29.44733428955078,0.0,1.0,-29.3355655670166,29.651382446289062,0.007304931525141001,0.9979212284088135,-37.41441345214844,0.01831543818116188,0.9923811554908752,16861.0,0.04530119523406029,9030.954098701477,16861.0,36,225000,24.9143111061047,34.617767333984375,11.390270233154297,0.1264813393354416
-0.005510450806468725,-0.08816075325012207,-0.23490460216999054,0.0,0.9999999403953552,0.7895498905467289,-30.00111961364746,29.359411239624023,0.0,1.0,-29.923107147216797,29.025720596313477,-0.013552108779549599,0.9972560405731201,-37.774227142333984,0.015821199864149094,0.9925406575202942,17566.0,0.04735932499170303,9291.39819097519,17566.0,37,231250,24.888611514316004,35.90483093261719,10.547209739685059,0.15495803952217102
0.0,-0.08168751746416092,-0.27909111976623535,0.0,0.9999999403953552,0.7437917123850264,-28.239469528198242,28.519609451293945,0.0,1.0,-28.66582489013672,28.60321807861328,0.011992279440164566,0.9999194741249084,-38.18832778930664,0.01347703579813242,0.9926825165748596,18328.0,0.04602585732936859,9594.246995687485,18328.0,38,237500,24.754417945124178,38.44032669067383,9.486392974853516,0.0005642779869958758
-0.0016548007261008024,-0.07988971471786499,-0.20886774361133575,0.0,0.9999999403953552,0.7291360772326502,-27.923383712768555,28.244041442871094,0.0,1.0,-28.19346809387207,28.37662124633789,-0.0002061004634015262,0.9998044371604919,-38.67428970336914,0.012459884397685528,0.9928499460220337,19083.0,0.03267952427268028,9962.409663200378,19083.0,39,243750,24.466972172442908,40.826168060302734,7.794396877288818,0.1265920251607895
0.0,-0.08476623892784119,-0.26512154936790466,0.0,0.9999999403953552,0.7739926385126251,-28.232337951660156,27.91765785217285,0.0,1.0,-28.553913116455078,28.120817184448242,0.003946594428271055,0.9999392628669739,-39.12234115600586,0.011068283580243587,0.9930007457733154,19903.0,0.04026028886437416,10358.50344324112,19903.0,40,250000,24.134760524998807,43.727752685546875,7.890872001647949,5.012463475395634e-07
-0.009132251143455505,-0.1286795437335968,-0.2055809050798416,0.0,0.9999999403953552,0.7895498905467289,-28.18146324157715,28.03584098815918,0.0,1.0,-28.47829818725586,28.35228729248047,0.0,1.0,-38.55600357055664,0.010149611160159111,0.9931521415710449,19983.0,0.027475709095597267,10765.900884866714,19983.0,41,256250,23.802002520773947,42.33928680419922,7.009347915649414,0.1015511229634285
0.0,-0.12183989584445953,-0.2709847390651703,0.0,0.9999999403953552,0.7739926385126251,-28.163745880126953,28.620664596557617,0.0,1.0,-28.484827041625977,28.769742965698242,2.2201538740773685e-05,0.9999778866767883,-38.058834075927734,0.008428401313722134,0.9932536482810974,20149.0,0.034904349595308304,11178.981707811356,20149.0,42,262500,23.481566287614296,40.04249954223633,7.371947765350342,9.610960027828241e-09
0.0,-0.12459196895360947,-0.2335236668586731,0.0,0.9999999403953552,0.7587419258039654,-21.02289581298828,28.326574325561523,0.0,1.0,-21.137187957763672,28.032169342041016,-0.132812038064003,0.9904868006706238,-37.57081985473633,0.006860788445919752,0.9933552742004395,20342.0,0.03600015863776207,11605.28581738472,20342.0,43,268750,23.157551156337096,25.547964096069336,8.277843475341797,0.176486074924469
-0.0016383540350943804,-0.1269589364528656,-0.28366994857788086,0.0,0.9999999403953552,0.7739926385126251,-24.97665786743164,29.250185012817383,0.0,1.0,-25.1072940826416,29.399757385253906,0.012000000104308128,0.9999277591705322,-36.95772171020508,0.006304193753749132,0.9934700131416321,20420.0,0.030499208718538284,12031.700112104416,20420.0,44,275000,22.85628775964404,29.407997131347656,5.271928787231445,0.0894414409995079
0.0,-0.12455835193395615,-0.23999972641468048,0.0,0.9999999403953552,0.8216087821979872,-26.40449333190918,30.30743980407715,0.0,1.0,-26.66777992248535,30.344953536987305,-0.011077728122472763,0.9988717436790466,-36.46548080444336,0.00577656039968133,0.9935446381568909,20562.0,0.031750377267599106,12454.473973989487,20562.0,45,281250,22.58224639494015,32.18622970581055,4.71329402923584,0.5545164942741394
-0.004315367434173822,-0.12058756500482559,-0.3317616283893585,0.0,0.9999999403953552,0.8054198433467181,-26.48468780517578,29.997663497924805,0.0,1.0,-26.993671417236328,30.3708438873291,-0.28004470467567444,0.954595148563385,-36.0374870300293,0.004613646771758795,0.9936380386352539,20751.0,0.037167783826589584,12881.42212152481,20751.0,46,287500,22.318964264014646,30.169654846191406,6.271406173706055,0.5274160504341125
0.0,-0.11760839819908142,-0.317987859249115,0.0,0.9999999403953552,0.8721542782139117,-27.208208084106445,29.817272186279297,0.0,1.0,-27.465112686157227,29.88080596923828,0.027306213974952698,0.9971403479576111,-35.7053337097168,0.003661326365545392,0.9937386512756348,20942.0,0.038814082741737366,13304.857297897339,20942.0,47,293750,22.078402903759322,28.703603744506836,6.957489490509033,0.31070297956466675
-0.007261631544679403,-0.1200813353061676,-0.28838056325912476,0.0,0.9999999403953552,0.8721542782139117,-27.23968505859375,29.673601150512695,0.0,1.0,-27.603105545043945,29.824867248535156,0.0034944000653922558,0.9982295036315918,-35.35363006591797,0.0030889324843883514,0.9938051700592041,21101.0,0.03189791366457939,13727.31651377678,21101.0,48,300000,21.85423492631783,24.789710998535156,6.312133312225342,0.2042873054742813
0.0,-0.11230550706386566,-0.31035223603248596,0.0,0.9999999403953552,0.8381231187201668,-26.03512954711914,28.947494506835938,0.0,1.0,-26.211444854736328,28.960643768310547,-0.029677337035536766,0.9953158497810364,-35.16505432128906,0.001903661759570241,0.9938567280769348,21373.0,0.044348884373903275,14145.33902645111,21373.0,49,306250,21.6502410742738,22.16351890563965,8.037461280822754,0.4799727499485016
0.0,-0.11010636389255524,-0.316317081451416,0.0,0.9999999403953552,0.8721542782139117,-25.97129249572754,29.37946128845215,0.0,1.0,-26.38503646850586,29.59892463684082,-0.5051047205924988,0.8614364862442017,-34.992881774902344,0.0008499441319145262,0.9939324259757996,21713.0,0.04280250146985054,14568.966171979904,21713.0,50,312500,21.44970317804861,19.416492462158203,5.594164848327637,0.29842644929885864
