eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.6160088181495667,-1.0644222497940063,-7.283606052398682,0.0,0.9999999403953552,0.1316837837193291,-91.5826644897461,77.19026184082031,0.9520000219345093,0.3060980439186096,-86.30899810791016,75.40495300292969,0.9435606002807617,0.3299419581890106,-199.959716796875,-0.6752063632011414,0.6857964992523193,10826.0,1.8062294721603394,3105.3359518051147,10826.0,11,68750,22.139311516371038,70.15570068359375,55.164794921875,0.2814437448978424
0.4007260203361511,-3.272259473800659,-7.118023872375488,0.0,0.9999999403953552,0.1397849899254518,-102.09873962402344,96.16329956054688,0.9439586400985718,0.32993900775909424,-94.33438110351562,93.83334350585938,0.9279999732971191,0.37258023023605347,-197.5846710205078,-0.5767807364463806,0.7698745131492615,11118.0,2.2631208896636963,3399.1735439300537,11118.0,12,75000,22.064186788558775,96.58210754394531,129.29776000976562,0.17778263986110687
0.7021738290786743,-0.8026983737945557,-6.513972282409668,0.0,0.9999999403953552,0.10792071678026853,-99.46356964111328,94.70635223388672,0.7139645218849182,0.6977832913398743,-92.81855773925781,93.18238830566406,0.686909556388855,0.7225831151008606,-185.0409698486328,-0.5221863985061646,0.8086126446723938,11145.0,1.4592989683151245,3680.643789291382,11145.0,13,81250,22.074942496851264,78.29573059082031,137.53994750976562,0.31053370237350464
0.7556940317153931,-0.0002212333638453856,-0.6817848086357117,0.0,0.9999999403953552,0.07394224246582377,-97.55953979492188,94.7158203125,0.6298353672027588,0.7684759497642517,-91.29935455322266,93.55239868164062,0.6399383544921875,0.7653558254241943,-171.76268005371094,-0.4782430827617645,0.8331790566444397,11149.0,0.2979476749897003,3958.906056165695,11149.0,14,87500,22.102065257074084,56.597564697265625,98.66769409179688,0.1670682728290558
0.615977942943573,0.00839283224195242,-1.0167968273162842,0.0,0.9999999403953552,0.05823440555183466,-85.73617553710938,109.43598175048828,-0.042605530470609665,0.9958146810531616,-76.77131652832031,105.08568572998047,-0.04828909412026405,0.9944896697998047,-159.97525024414062,-0.4399743676185608,0.8484417200088501,11159.0,0.2764870524406433,4241.783123254776,11159.0,15,93750,22.10155429353125,37.50212478637695,133.00137329101562,0.1333424597978592
1.087807297706604,0.09102215617895126,-1.3624590635299683,0.0,0.9999999403953552,0.054859444277966955,-92.82921600341797,130.4293670654297,0.034401487559080124,0.9937066435813904,-84.67861938476562,126.37360382080078,0.1396237164735794,0.9809280633926392,-149.0340576171875,-0.40602028369903564,0.8605066537857056,11174.0,0.4376571774482727,4534.814603567123,11174.0,16,100000,22.051618145830957,18.751094818115234,69.04791259765625,0.16425922513008118
0.7442715167999268,0.08014026284217834,-0.8041678071022034,0.0,0.9999999403953552,0.04407386942827646,-41.674442291259766,99.77725982666016,0.4386517405509949,0.8699104189872742,-36.89106369018555,96.13008117675781,0.5010718703269958,0.8432554602622986,-138.6254425048828,-0.3742290735244751,0.8664591908454895,11178.0,0.2202533483505249,4839.456397771835,11178.0,17,106250,21.95494519775387,-11.396536827087402,66.2503662109375,0.24531258642673492
0.7499604821205139,0.1808173805475235,-0.8181008100509644,0.0,0.9999999403953552,0.040701478966889394,-1.6492242813110352,55.072509765625,0.7763924598693848,0.6249299645423889,0.68147873878479,53.95654296875,0.6826893091201782,0.7168028354644775,-128.28567504882812,-0.3466931879520416,0.8708045482635498,11178.0,0.2393961101770401,5151.462623596191,11178.0,18,112500,21.838457972051582,-24.077245712280273,48.876834869384766,0.1717742681503296
0.7017332315444946,0.16073082387447357,-0.4264511168003082,0.0,0.9999999403953552,0.04320544008261588,9.08301067352295,49.72795486450195,0.6991155743598938,0.7109477519989014,11.397259712219238,48.6240119934082,0.6246449947357178,0.7614434957504272,-118.95342254638672,-0.32326892018318176,0.879467248916626,11178.0,0.19601841270923615,5473.06751537323,11178.0,19,118750,21.697156058543886,-28.02054214477539,45.2176399230957,0.09447385370731354
0.6649073958396912,0.049518562853336334,-1.6905155181884766,0.0,0.9999999403953552,0.046785300513072836,16.49408531188965,52.13771438598633,0.43946874141693115,0.8900014162063599,18.934904098510742,50.32560729980469,0.5712646842002869,0.8099241852760315,-110.47917175292969,-0.3017072379589081,0.8875071406364441,11178.0,0.27115893363952637,5804.352349996567,11178.0,20,125000,21.535563739522797,-36.07756423950195,37.52217102050781,0.24433250725269318
0.5768845677375793,0.0153674790635705,-1.2975854873657227,0.0,0.9999999403953552,0.04320544008261588,27.632469177246094,36.600215911865234,0.5922132134437561,0.8019621968269348,28.3802547454834,35.79396057128906,0.5952358841896057,0.79796302318573,-102.69071197509766,-0.28301021456718445,0.8942224979400635,11178.0,0.2804930508136749,6128.843869447708,11178.0,21,131250,21.41513192305018,-34.477783203125,36.69196319580078,0.3327459394931793
1.1110633611679077,-0.6321907639503479,-3.251331090927124,0.0,0.9999999403953552,0.045863445263280886,15.793339729309082,24.784440994262695,-0.08821279555559158,0.9912675619125366,17.059171676635742,24.86482810974121,-0.03740078583359718,0.9897403120994568,-96.1238021850586,-0.2689788043498993,0.8976596593856812,11357.0,0.7970149517059326,6456.201227903366,11357.0,22,137500,21.29735352822216,-36.95986557006836,21.455421447753906,0.31387367844581604
0.9912075400352478,-0.03906833007931709,-1.2178584337234497,0.0,0.9999999403953552,0.040701478966889394,-7.221039295196533,50.0760612487793,0.6437960863113403,0.7585468888282776,-3.518019914627075,49.48494338989258,0.6356230974197388,0.7623835206031799,-90.16056823730469,-0.25402072072029114,0.9030036926269531,11373.0,0.2749409079551697,6775.211938619614,11373.0,23,143750,21.217048455798967,-39.67539978027344,10.662196159362793,0.2594734728336334
0.4876207411289215,0.087529256939888,-0.6123785376548767,0.0,0.9999999403953552,0.034711086666206405,-3.253476142883301,31.665512084960938,0.6388098001480103,0.7480580806732178,-1.9729987382888794,31.707866668701172,0.4996308982372284,0.8586498498916626,-84.99324798583984,-0.23973901569843292,0.9049727916717529,11373.0,0.15259608626365662,7079.346145391464,11373.0,24,150000,21.18839747617758,-26.49355697631836,14.134443283081055,0.2713261842727661
0.5459192991256714,-0.41151589155197144,-3.9970078468322754,0.0,0.9999999403953552,0.032055106170371106,-8.523262023925781,31.882909774780273,0.5717726349830627,0.8033635020256042,-6.54714298248291,33.004398345947266,0.5695363879203796,0.8039264678955078,-80.5178451538086,-0.22503432631492615,0.9069697260856628,11416.0,0.7515955567359924,7383.9300146102905,11416.0,25,156250,21.160818113231613,-28.33672523498535,9.861949920654297,0.4021645188331604
0.5379574298858643,0.06989370286464691,-0.4556238651275635,0.0,0.9999999403953552,0.027886755354071244,-15.23914623260498,43.0151481628418,0.5476447939872742,0.8284514546394348,-12.170022010803223,44.23446273803711,0.5133295655250549,0.8476934432983398,-76.20381164550781,-0.2127872109413147,0.9039126038551331,11416.0,0.16372407972812653,7696.4197952747345,11416.0,26,162500,21.113713170865225,-30.856103897094727,8.286308288574219,0.17535820603370667
0.48043277859687805,0.0453697107732296,-0.7896862626075745,0.0,0.9999999403953552,0.028447279136688076,-4.503846168518066,31.847196578979492,0.4863393306732178,0.858855664730072,-0.8566520810127258,33.263206481933594,0.49800628423690796,0.8518208265304565,-72.40210723876953,-0.20206698775291443,0.9037910103797913,11428.0,0.1955578625202179,8004.37410068512,11428.0,27,168750,21.082223029225503,-25.315759658813477,13.544364929199219,0.16282051801681519
0.7572401165962219,0.18989652395248413,-0.3864327669143677,0.0,0.9999999403953552,0.03335667202186391,-15.669946670532227,37.01862335205078,0.34560129046440125,0.9284349083900452,-13.31183910369873,38.33222579956055,0.2831709086894989,0.9461612701416016,-69.00381469726562,-0.19169080257415771,0.9040740728378296,11428.0,0.1758808046579361,8315.466109991074,11428.0,28,175000,21.04512214772142,-21.058921813964844,13.926116943359375,0.11460614204406738
0.5766578912734985,0.09664785116910934,-0.4229508638381958,0.0,0.9999999403953552,0.03402714112950338,-21.648303985595703,38.64391326904297,0.6476587653160095,0.7486070394515991,-16.879409790039062,39.89496994018555,0.5284829139709473,0.8396729826927185,-65.92132568359375,-0.1820261925458908,0.9049805998802185,11430.0,0.18097428977489471,8634.418731927872,11430.0,29,181250,20.99156939537619,-22.92934799194336,11.161742210388184,0.1805862933397293
0.5811702609062195,0.09258110821247101,-0.41489502787590027,0.0,0.9999999403953552,0.0314234939421342,-24.20621109008789,49.31728744506836,0.36053258180618286,0.9117394685745239,-21.42925262451172,50.32807922363281,0.22195903956890106,0.9623154401779175,-63.035892486572266,-0.17308089137077332,0.9058860540390015,11432.0,0.1698560118675232,8953.35972905159,11432.0,30,187500,20.941859332604015,-19.915536880493164,9.533771514892578,0.26071545481681824
0.8127347230911255,0.04156695306301117,-1.6758673191070557,0.0,0.9999999403953552,0.03612049597631191,5.442765235900879,21.56693458557129,0.41477063298225403,0.9037303924560547,6.237637042999268,21.074007034301758,0.4067004323005676,0.9041146039962769,-60.28080368041992,-0.16445773839950562,0.906898021697998,11433.0,0.326625794172287,9261.863984107971,11433.0,31,193750,20.919115237758533,-15.712528228759766,13.60272216796875,0.2102077603340149
0.6004241108894348,0.1605217158794403,-0.31813666224479675,0.0,0.9999999403953552,0.03684651794543578,-4.504302501678467,22.396493911743164,0.3842437267303467,0.9180002808570862,-4.292562961578369,24.208276748657227,0.42600592970848083,0.896238386631012,-57.93191146850586,-0.15650449693202972,0.9089800715446472,11433.0,0.17534643411636353,9540.171211242676,11433.0,32,200000,20.963984353269122,-15.366316795349121,13.149436950683594,0.11265620589256287
0.8132328391075134,0.20952554047107697,-0.3171980082988739,0.0,0.9999999403953552,0.03269941380439556,10.296151161193848,18.66482925415039,0.447559118270874,0.8834421634674072,11.248087882995605,19.197917938232422,0.4261424243450165,0.8943902254104614,-55.666866302490234,-0.14920051395893097,0.9110787510871887,11433.0,0.1969193071126938,9827.556363105774,11433.0,33,206250,20.986905836968347,-21.826860427856445,5.233538627624512,0.2893807590007782
0.7793301343917847,0.18973466753959656,-0.6308224201202393,0.0,0.9999999403953552,0.0314234939421342,23.05550765991211,14.64661693572998,0.5629093050956726,0.8221603035926819,23.008529663085938,14.257659912109375,0.570438802242279,0.8185697793960571,-53.336158752441406,-0.14238983392715454,0.9126574397087097,11433.0,0.18581444025039673,10112.47199177742,11433.0,34,212500,21.013655234129345,-25.359987258911133,4.856714725494385,0.2070193588733673
0.5787175893783569,0.10252568870782852,-0.5487615466117859,0.0,0.9999999403953552,0.029019069447335507,22.772754669189453,13.188923835754395,0.619774341583252,0.7755559682846069,22.96413803100586,13.348031997680664,0.6441474556922913,0.7537261843681335,-51.06547164916992,-0.13587252795696259,0.9146550297737122,11433.0,0.1908426582813263,10412.099612951279,11433.0,35,218750,21.009211218830817,-26.553102493286133,3.2059383392333984,0.3421476185321808
0.6157148480415344,0.085727259516716,-0.6054004430770874,0.0,0.9999999403953552,0.02960235274322695,32.40070724487305,9.458497047424316,0.668569028377533,0.7396576404571533,32.69314193725586,9.306020736694336,0.6830752491950989,0.725318968296051,-48.86147689819336,-0.12982678413391113,0.9159639477729797,11442.0,0.1927385926246643,10722.180660247803,11442.0,36,225000,20.984537299784684,-27.449525833129883,3.2409207820892334,0.20853303372859955
0.638569176197052,0.11057006567716599,-0.4384235441684723,0.0,0.9999999403953552,0.02788675535407124,28.207599639892578,10.163050651550293,0.6457391977310181,0.748907744884491,29.008716583251953,10.274038314819336,0.665611982345581,0.7360630035400391,-46.68949890136719,-0.12426139414310455,0.9173052906990051,11464.0,0.20100343227386475,11033.026053905487,11464.0,37,231250,20.959798233970613,-27.57671546936035,2.768760919570923,0.177156001329422
0.7297744154930115,0.1396327018737793,-1.4474148750305176,0.0,0.9999999403953552,0.026270585008002553,33.28539276123047,9.604470252990723,0.61601322889328,0.7765772938728333,34.3227653503418,9.240763664245605,0.7025700807571411,0.7000072002410889,-44.70175552368164,-0.11879102140665054,0.9183279275894165,11500.0,0.22923988103866577,11345.579022407532,11500.0,38,237500,20.933263919887846,-27.842702865600586,5.4636006355285645,0.20106610655784607
0.942466676235199,0.17269520461559296,-0.2860656976699829,0.0,0.9999999403953552,0.02788675535407124,32.282554626464844,9.720063209533691,0.6900255084037781,0.7196289300918579,33.179466247558594,9.598031044006348,0.7139572501182556,0.696295976638794,-42.779541015625,-0.11375309526920319,0.9194378852844238,11500.0,0.19657588005065918,11648.112667322159,11500.0,39,243750,20.926136873986547,-27.248924255371094,4.979703903198242,0.16536955535411835
0.7202507853507996,0.109094999730587,-0.5588807463645935,0.0,0.9999999403953552,0.026798623766663403,30.21208953857422,12.696117401123047,0.6999971866607666,0.7058070302009583,31.459230422973633,12.772968292236328,0.6255883574485779,0.7777048349380493,-41.008575439453125,-0.10900084674358368,0.92074054479599,11500.0,0.19771349430084229,11955.026733160019,11500.0,40,250000,20.911705643164098,-25.0352783203125,5.355987548828125,0.18219693005084991
0.785987913608551,0.13907001912593842,-0.6444318890571594,0.0,0.9999999403953552,0.026270585008002553,33.71407699584961,9.461487770080566,0.5866460204124451,0.8010497689247131,34.117889404296875,9.017637252807617,0.5723978281021118,0.8156981468200684,-39.423892974853516,-0.10428652167320251,0.9217528104782104,11500.0,0.19230540096759796,12262.044336795807,11500.0,41,256250,20.897820376578466,-23.4873046875,3.98655366897583,0.1900412142276764
0.8046190738677979,0.12236002087593079,-0.36465781927108765,0.0,0.9999999403953552,0.026798623766663403,32.16012954711914,9.842753410339355,0.601815402507782,0.7960512042045593,33.58729553222656,9.07780647277832,0.6062712073326111,0.7916397452354431,-37.87949752807617,-0.1000518873333931,0.9226748943328857,11500.0,0.18914617598056793,12569.897223472595,11500.0,42,262500,20.883225640844262,-22.968341827392578,2.737924575805664,0.11344634741544724
0.8930190801620483,0.05088956654071808,-2.5546491146087646,0.0,0.9999999403953552,0.03269941380439556,34.956417083740234,10.705584526062012,0.6726540327072144,0.7348366379737854,36.215911865234375,10.377771377563477,0.6701155304908752,0.7401846647262573,-36.418121337890625,-0.09552468359470367,0.9239277243614197,11511.0,0.2865121066570282,12874.021619081497,11511.0,43,268750,20.87537274301813,-26.176298141479492,8.046624183654785,0.1611156165599823
0.7392904162406921,0.10065385699272156,-0.7229663729667664,0.0,0.9999999403953552,0.030804326970036468,37.28425216674805,12.349167823791504,0.6666900515556335,0.7427120208740234,37.45501708984375,14.98705768585205,0.6320441961288452,0.77482008934021,-34.9773063659668,-0.09154335409402847,0.9247188568115234,11519.0,0.17117668688297272,13165.096480369568,11519.0,44,275000,20.88856700822904,-27.454002380371094,13.1436128616333,0.24912740290164948
0.9896937608718872,0.010187535546720028,-1.121256709098816,0.0,0.9999999403953552,0.03834263432855743,38.26298522949219,7.526237487792969,0.5028587579727173,0.8618925213813782,38.2881965637207,8.383025169372559,0.45948556065559387,0.8789445757865906,-33.44295883178711,-0.08777311444282532,0.9254484176635742,11547.0,0.26531922817230225,13451.634560346603,11547.0,45,281250,20.908239718991677,-30.033498764038086,2.7780160903930664,0.22009025514125824
0.8998984098434448,0.044566065073013306,-1.5010546445846558,0.0,0.9999999403953552,0.03612049597631191,34.090110778808594,9.538164138793945,0.5644158124923706,0.8181155920028687,35.03787612915039,8.881451606750488,0.6607062816619873,0.7407686114311218,-32.01493453979492,-0.08428888022899628,0.9260174632072449,11614.0,0.27224865555763245,13728.615529298782,11614.0,46,287500,20.941660095763833,-32.56993865966797,6.214763641357422,0.2044045776128769
0.9582204818725586,0.08743038028478622,-0.4213902950286865,0.0,0.9999999403953552,0.035408779508197145,31.1129093170166,12.053973197937012,0.6170305609703064,0.777424156665802,32.24345016479492,11.793403625488281,0.6107536554336548,0.778917670249939,-30.565855026245117,-0.08070448786020279,0.9265860319137573,11617.0,0.23458188772201538,14007.825903177261,11617.0,47,293750,20.970420537092163,-33.028865814208984,2.895782709121704,0.1287333369255066
1.591252088546753,0.27789902687072754,-0.304811030626297,0.0,0.9999999403953552,0.03402714112950338,18.651134490966797,18.216333389282227,0.3681238293647766,0.9133075475692749,20.02602767944336,18.6903018951416,0.3173573911190033,0.9448052048683167,-29.28968620300293,-0.07770827412605286,0.9272537231445312,11664.0,0.3102748692035675,14284.89445233345,11664.0,48,300000,21.001205224235644,-32.63825225830078,2.7774758338928223,0.1345493644475937
1.3675662279129028,0.36979949474334717,-0.2786544859409332,0.0,0.9999999403953552,0.03911332127856144,17.971206665039062,15.44102954864502,0.612708568572998,0.7783623933792114,19.947214126586914,16.430965423583984,0.6080061793327332,0.7900491952896118,-28.008384704589844,-0.07491624355316162,0.9279612898826599,11688.0,0.3477746546268463,14562.374877929688,11688.0,49,306250,21.030223611681883,-30.999826431274414,11.530285835266113,0.23475168645381927
1.4097926616668701,0.3601152002811432,-0.26774582266807556,0.0,0.9999999403953552,0.04151957869412384,20.179649353027344,19.840530395507812,0.6661459803581238,0.7388861775398254,20.747285842895508,20.345111846923828,0.6685410141944885,0.7394937872886658,-26.739173889160156,-0.07217449694871902,0.9284946322441101,11695.0,0.26300203800201416,14839.202841997147,11695.0,50,312500,21.059082709994275,-34.658260345458984,4.29885721206665,0.2756108045578003
